,ID,Flags,Mode,Runtime,Elapsed_Time
306,6f26ac12-2a13-4df9-be4d-9bc5bc633f26,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fregs-iterative']",fast,0.523,0.523
307,83170104-e9e2-4934-8ce0-7deed01d449c,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.526,0.526
308,3406b12c-21ac-48bf-a2d6-183c51580577,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fcse'
 '-flate-dmd-anal' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.521,0.521
309,af936e45-cb8b-49ee-8d52-a8ed3b78a963,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.525,0.525
310,1c127bf6-5888-4a38-ab94-eab24b756937,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.532,0.532
311,4863680b-a7d1-4921-b1f6-7fc7e215f9c7,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
312,ba15b3c5-1a3f-43cf-b504-b62b29ee2b9f,"['-O0' '-fcmm-sink' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,0.53,0.53
313,2c7307af-801a-4fd9-bd1f-a35c2213414a,"['-O0' '-fvectorise' '-fcall-arity' '-fspecialise'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.523,0.523
314,f6d0d37f-e56d-44ad-869d-ca6a100037d9,"['-O0' '-fdicts-cheap' '-floopification' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.528,0.528
315,764129d3-fc7b-4283-9ea2-c32d4b484768,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspecialise']",fast,0.527,0.527
316,7ed31ea3-8676-4085-92c7-062a508a804f,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-ffloat-in'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.535,0.535
317,93ddd9ff-a6ba-4a8a-bc42-c5405e4abfa3,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcpr-anal' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas']",fast,0.53,0.53
318,90525b40-a965-4820-a851-f24ec3d0e4fd,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,0.527,0.527
319,0fa579e5-6ebd-404e-a13c-66b6616734c2,"['-O0' '-flate-dmd-anal' '-floopification' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.532,0.532
320,395053ec-b8ad-45af-b7f0-3100db084f8a,"['-O0' '-fvectorise' '-fno-state-hack' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",fast,0.521,0.521
321,d3902094-1acc-431b-8bee-e7079ca1be72,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing']",fast,0.533,0.533
322,11327f19-5b40-405a-81f5-3c31d9c7ea5f,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-ffloat-in']",fast,0.525,0.525
323,12743010-0878-443b-9417-fdcdf3883a9e,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.522,0.522
324,e24dc0ce-4cb1-4be3-9555-80ebeb2ad4dd,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fregs-iterative']",fast,0.533,0.533
325,aa79a163-d16a-48ad-8035-b1f604c7f897,"['-O0' '-fomit-yields' '-fvectorise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.531,0.531
326,6573c82d-d58a-4a8c-adef-0286734ea9a9,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdicts-strict']",fast,0.525,0.525
327,372768c7-c634-45b0-bde7-ecaabc894af1,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.521,0.521
328,bc52963d-b472-4a95-ad4a-62798d8ab121,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.525,0.525
329,a8ab3506-ce7e-4472-b4b6-c3d5f6822e49,"['-O0' '-fcse' '-fcase-merge' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness' '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.537,0.537
330,416caa63-17c8-4b49-b774-d4895d9f77e6,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fstrictness'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.531,0.531
331,cbff69d4-d477-466b-9a63-e3e87e4d627b,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-fcmm-sink' '-fspec-constr-threshold=2000']",fast,0.53,0.53
332,61bfca34-651c-4129-b1bd-afa3f74f5fb8,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.532,0.532
333,117640d5-1214-498b-a24a-e6a7e2c2e4f5,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-floopification']",fast,0.523,0.523
334,f9c5b410-2c8a-4e06-abd0-a61b1a69f632,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
335,3b750843-b4d1-4f0a-8d31-6636707d22bb,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case' '-fpedantic-bottoms']",fast,0.53,0.53
336,7e54231c-4361-4204-b047-1a1bacb5a723,"['-O0' '-fcpr-anal' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fpedantic-bottoms']",fast,0.522,0.522
337,c5b88ef0-09f8-494f-b54b-ccd112f91182,"['-O0' '-fcpr-anal' '-fliberate-case' '-fno-state-hack'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.528,0.528
338,1205b638-b34b-4d72-bc7d-bec68379f6f4,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.533,0.533
339,c177250c-a1d3-4596-b79c-185196bc6da6,"['-O0' '-fvectorise' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fregs-graph']",fast,0.536,0.536
340,23150030-450a-4e36-a8e0-d23460bf091c,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.546,0.546
341,d5eb5094-32b4-4a2d-8cad-b96cf688b1c6,"['-O0' '-fspec-constr' '-feager-blackholing' '-fvectorise'
 '-fdicts-strict' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.581,0.581
342,33edfd7e-223e-4f93-a978-4239786b4a83,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.524,0.524
343,6c63c492-8255-4fb2-88c9-7175a2795e35,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fignore-asserts']",fast,0.527,0.527
344,7543ac13-9c59-41d1-af6c-bdbd259fb48c,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fvectorise'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcall-arity']",fast,0.528,0.528
345,51aacfd0-4bde-4d39-b008-f089a0847af4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcmm-sink'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
346,36b0b0cc-c365-49d9-b00b-0fe65ebbe8e1,"['-O0' '-fspec-constr-count=3' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.529,0.529
347,e2b9c6b7-0c6a-46f0-b74b-dffde15189a8,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
348,7e813575-fa40-47f9-8286-2c2a95f579d7,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffloat-in'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.524,0.524
349,770c7408-ee99-49fd-a22a-73c80b9f19f4,"['-O0' '-fregs-graph' '-ffloat-in' '-ffloat-in' '-fregs-graph'
 '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.532,0.532
350,8c4dd216-7e35-4821-8d22-1161a7e450f5,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstrictness' '-fvectorise']",fast,0.531,0.531
351,3fc2a727-ddbc-42f6-9771-8b7c7c3913b3,"['-O0' '-fvectorise' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion']",fast,0.541,0.541
352,cc26ebec-71f7-4374-86bf-a24325348264,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fmax-worker-args=10'
 '-fstrictness' '-fomit-yields' '-fcmm-sink' '-fvectorise']",fast,0.523,0.523
353,89920d3e-cfa2-4341-a871-5c057a86f5b1,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60' '-fcse'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.523,0.523
354,b77d7914-5236-455a-9805-7cc25a2c565a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-opt-coercion'
 '-fomit-yields' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-fun-discount=60']",fast,0.531,0.531
355,64973b12-fdb7-4919-bd13-c1466dc01ff1,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspecialise']",fast,0.534,0.534
356,78abe07e-8643-4261-ac3c-9cfba1c36f3f,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.526,0.526
357,7d2bb082-6e99-4d8e-b994-0ee61693dfb9,"['-O0' '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fregs-graph'
 '-fcmm-sink']",fast,0.521,0.521
358,460568b8-575c-46ee-ae18-0b06b92a9e83,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.53,0.53
359,21a137e7-f459-424a-9e0b-f7838f50fffa,"['-O0' '-ffloat-in' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.532,0.532
360,eaeb30db-e666-4bf8-b0dc-3172ea5c48b7,"['-O0' '-fmax-worker-args=10' '-floopification' '-fno-opt-coercion'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.541,0.541
361,ee531c02-4b32-4bb7-bce0-e1cc25bfba18,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-ffun-to-thunk']",fast,0.54,0.54
362,ca4ab332-ef8f-445f-949e-5a0596956d6a,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance']",fast,0.532,0.532
363,e0181d10-b23d-4626-b2f9-2532f4051604,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.53,0.53
364,223a067e-4af5-4f7f-bbdf-0eee13d6f234,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.533,0.533
365,72ec8122-dce9-47b5-a7da-f9edefa0fbd5,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorise']",fast,0.527,0.527
366,b70756be-8e95-48a7-b87c-f81dcf4ba1b5,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.53,0.53
367,35d06539-19ae-49ca-a198-dc0a3340a810,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fliberate-case' '-feager-blackholing'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.525,0.525
368,a8601a0c-9759-4454-a5cf-e53867d26b24,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.523,0.523
369,3c175f00-8a6e-44f3-ac9a-bc00a857a04f,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
370,850ecb21-8118-4482-b3fb-c7f18c2af4df,"['-O0' '-fno-state-hack' '-fspec-constr' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcall-arity'
 '-ffloat-in']",fast,0.531,0.531
371,25902aff-7a0d-45b0-8713-efcaadd75c10,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcmm-sink' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.528,0.528
372,0dbf0ff3-8da1-4146-b102-4ede48afa41c,"['-O0' '-fregs-graph' '-fliberate-case' '-fregs-iterative'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.533,0.533
373,58b87142-55fc-463c-b1c5-4ccc8cc913a5,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fexcess-precision' '-fworker-wrapper'
 '-ffull-laziness']",fast,0.527,0.527
374,32a1ac4b-0dc1-40af-b520-b4c72cf28a25,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-funbox-strict-fields']",fast,0.528,0.528
375,51225cfd-320f-4825-992c-7e630e977182,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-use-threshold=60']",fast,0.529,0.529
376,7b9cd936-4700-4a32-97ca-3c9dcb4464c9,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.533,0.533
377,d48f042f-86db-41ff-9bc3-de2fad85063e,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness']",fast,0.529,0.529
378,56c2ade8-941d-45df-8b0c-416888bc6b6d,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-ffull-laziness']",fast,0.524,0.524
379,f4f95c22-2134-4650-bee0-a6a08ea70d1e,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity']",fast,0.53,0.53
380,7e75c027-17c0-41a6-850c-0a50fc369e11,"['-O0' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fcse']",fast,0.528,0.528
381,2a18d897-33ff-4992-93a2-ad7ebfed03e5,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspecialise']",fast,0.53,0.53
382,79397a78-49aa-42af-b111-f1b168b97b9a,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.529,0.529
383,abfe8d23-2570-4d5a-91e2-b8904ada89c0,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fignore-asserts']",fast,0.525,0.525
384,a7d6bccf-37d5-439e-85c3-0e345f64a555,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks']",fast,0.527,0.527
385,743403ce-a8e5-41d3-aebb-413d3199dd54,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.53,0.53
386,133d4e62-aa59-4e25-bc55-b354f180cefd,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-fomit-yields' '-ffloat-in'
 '-fomit-yields' '-fno-pre-inlining' '-fstatic-argument-transformation']",fast,0.526,0.526
387,45d43aa9-5cd9-498e-b313-4dba2fe7b10d,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,0.52,0.52
388,5bff4c41-5b69-4017-92e8-09b18fbeb6f8,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.522,0.522
389,2f0e0cbe-22ac-46ae-8825-8a1dd7a388c1,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.52,0.52
390,76c37be7-3287-4726-8238-3437c612abc9,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.526,0.526
391,fa393236-94b8-4ba7-a40b-2d3676f50d62,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge' '-fstrictness']",fast,0.532,0.532
392,6535decc-106c-4607-9faf-63a6e18e6934,"['-O0' '-fignore-asserts' '-fcase-merge' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,0.525,0.525
393,c54cc2fd-8842-4672-8efc-e190e0d124cd,"['-O0' '-fspec-constr' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.524,0.524
394,6867377e-b3fc-4dea-95ad-5aa5a2bf8f94,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-ffull-laziness'
 '-fno-state-hack' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-threshold=2000']",fast,0.53,0.53
395,45ee5e3a-c843-44cc-b0f5-931e56578823,"['-O0' '-fvectorise' '-fcse' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.525,0.525
396,85c805d2-99cb-4645-9a4d-33ebc33a2ec0,"['-O0' '-fexcess-precision' '-fspecialise' '-fno-pre-inlining'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32']",fast,0.522,0.522
397,7229d5f6-8ef7-457c-9d92-505bc705ee34,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness' '-funbox-strict-fields'
 '-ffull-laziness' '-fspec-constr-count=3']",fast,0.528,0.528
398,95334779-948a-4f99-9069-617efdb8ef02,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fstrictness' '-fcse']",fast,0.522,0.522
399,88caecf8-af1f-4429-82e0-66ca94c32a93,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.526,0.526
400,6a2bd400-663e-4284-8739-7944feb5d739,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
401,7ca080d4-b747-41c0-9001-259d05c829e4,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fworker-wrapper']",fast,0.529,0.529
402,6ad45f01-2f5a-4866-9847-d9dd9b8bf990,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.537,0.537
403,788243cf-e1ab-4f3a-96ba-f6fa2c7d0b64,"['-O0' '-fcpr-anal' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.529,0.529
404,2b2d65d1-47d9-4f48-a5d3-ba08565adf74,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcase-merge' '-fworker-wrapper']",fast,0.527,0.527
405,6f575972-53f7-4bf3-af10-01be50d4b696,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.529,0.529
406,189204d3-309c-4889-b617-34b20e62fd82,"['-O0' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fno-state-hack' '-fcase-merge']",fast,0.529,0.529
