,ID,Flags,Mode,Runtime,Elapsed_Time
404,b1cc7ca8-276a-411d-8c47-b33e370fe615,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fno-pre-inlining' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fregs-graph' '-feager-blackholing'
 '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffloat-in'
 '-fomit-yields' '-funbox-strict-fields' '-fliberate-case' '-ffloat-in'
 '-fdicts-cheap' '-ffun-to-thunk' '-fstrictness' '-fpedantic-bottoms']",fast,0.443,0.443
405,cb4d6825-4e84-41e2-94bc-1e5237c1cb15,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fno-state-hack' '-fregs-graph' '-feager-blackholing'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffloat-in' '-fcall-arity'
 '-fno-state-hack' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.44,0.44
406,19aed669-fbfe-46ff-847a-2ead3757320f,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fregs-graph' '-fvectorise'
 '-fstrictness' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcpr-anal' '-foptimal-applicative-do'
 '-fliberate-case' '-fomit-yields' '-funbox-strict-fields' '-fcall-arity'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-state-hack' '-foptimal-applicative-do']",fast,0.44,0.44
407,699dc850-09cf-4245-a39c-f689ad2460bc,"['-O0' '-fcase-merge' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fregs-graph' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcmm-sink'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcpr-anal']",fast,0.444,0.444
408,640237ce-4c1b-4ab5-95c2-f86f03b33221,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-ffull-laziness' '-fregs-graph' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdo-eta-reduction' '-fvectorisation-avoidance']",fast,0.446,0.446
409,0725fc01-fd66-4e9d-a7d3-5e689d03c21c,"['-O0' '-fcse' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcse' '-fdicts-strict' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstrictness' '-fspecialise' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorise' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.439,0.439
410,513f3b66-00ef-4c1e-8406-1fc222e49eaa,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcse' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fcase-merge' '-fno-state-hack' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fstrictness'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fignore-asserts' '-floopification' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.439,0.439
411,23660af2-ee25-443f-8ac7-6c544b9d28d2,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcmm-sink' '-fignore-asserts' '-fdo-eta-reduction'
 '-fexcess-precision' '-fexcess-precision' '-flate-dmd-anal'
 '-fno-state-hack' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcase-merge'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-opt-coercion' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fignore-asserts' '-fexcess-precision'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
412,73460a34-d925-440d-831a-e8c9b0dfa9cd,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-feager-blackholing' '-ffun-to-thunk' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fregs-iterative' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspecialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdicts-cheap' '-feager-blackholing' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffloat-in' '-ffull-laziness'
 '-fspec-constr' '-funfolding-creation-threshold=750']",fast,0.44,0.44
413,66af2aa4-4199-4ec3-b0a5-c4bc23d12d26,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr' '-fspec-constr' '-ffloat-in' '-fstrictness'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorise' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspecialise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fspec-constr' '-fspec-constr' '-fspecialise' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.44,0.44
414,7964ceb1-6a73-45cf-bcde-35d141382eab,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-floopification' '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcase-merge' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,0.442,0.442
415,b7eadd03-1561-4345-bd77-de67c9c16a64,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fstrictness'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fcse' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexcess-precision' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fexcess-precision' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fexcess-precision' '-fvectorise' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
416,9b738332-0e1d-4673-88d1-71d23df2a478,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fcmm-sink'
 '-funbox-strict-fields' '-floopification' '-fcall-arity'
 '-fno-state-hack' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fstrictness' '-floopification' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fworker-wrapper' '-fcmm-sink' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcse' '-fspec-constr']",fast,0.439,0.439
417,29a3de2d-6294-420a-8283-3f50e5bde59a,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcase-merge' '-feager-blackholing'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-flate-dmd-anal' '-floopification'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fspecialise' '-fstrictness-before=1' '-ffloat-in' '-fregs-graph'
 '-fcase-merge' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffloat-in' '-fno-state-hack'
 '-fvectorisation-avoidance' '-floopification' '-fcpr-anal'
 '-fomit-yields' '-ffloat-in']",fast,0.441,0.441
418,5a3f33ab-88d8-4a2a-93d2-bf9d1add805d,"['-O0' '-floopification' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcall-arity']",fast,0.441,0.441
419,353f4198-b8c1-424a-a783-ce4fab28104d,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fvectorise' '-fno-state-hack' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.439,0.439
420,da834b6e-0fe0-487b-bcf3-692be8a8d14d,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60']",fast,0.435,0.435
421,e2623878-a6e3-41c2-be20-1978d07135c9,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fcall-arity' '-feager-blackholing'
 '-fcall-arity' '-feager-blackholing' '-fliberate-case' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr' '-fspecialise' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcse']",fast,0.442,0.442
422,22eb25d6-af8b-432e-9d94-f5900ed87da4,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdicts-cheap' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fomit-yields' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdicts-cheap' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcpr-anal' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fliberate-case']",fast,0.444,0.444
423,1862ed6c-d2d9-495f-9cfe-7df461720fa0,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fliberate-case' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcall-arity' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspecialise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.44,0.44
424,81a01c73-1c2a-4f8a-ae38-73be6a61a19c,"['-O0' '-fcall-arity' '-fcse' '-fexcess-precision' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fcase-merge' '-fignore-asserts' '-fno-pre-inlining' '-fspec-constr'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fspecialise'
 '-ffloat-in' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcse' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack'
 '-ffull-laziness']",fast,0.441,0.441
