,ID,Flags,Mode,Runtime,Elapsed_Time
422,405b3940-f09a-49f7-8c60-43b72c082287,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcmm-sink' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcpr-anal' '-fomit-yields' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-graph'
 '-feager-blackholing' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fomit-yields']",fast,0.517,0.517
423,f6759d66-10ea-4de0-b508-165e36813687,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspecialise' '-fliberate-case'
 '-fdicts-cheap' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fvectorise' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.509,0.509
424,0b26ffd9-2539-47e4-ab75-7a82dac70434,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fstrictness' '-fcmm-sink' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspecialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcase-merge' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-flate-dmd-anal' '-flate-dmd-anal' '-fcall-arity'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
425,bb865880-c469-41c9-9b6b-e5d7dbccb323,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fvectorise' '-floopification']",fast,0.507,0.507
426,c9d08719-1227-45b9-8b9e-2e5f6adf0139,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdo-eta-reduction'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fno-state-hack' '-fno-pre-inlining' '-fvectorise'
 '-fworker-wrapper' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
427,aebd9a65-2241-49ef-925b-9340c955853f,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcse' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case'
 '-funbox-strict-fields' '-fno-pre-inlining' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcall-arity' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funbox-small-strict-fields']",fast,0.511,0.511
428,5d6e4b8e-60cc-47eb-b7d3-8a503e373083,"['-O0' '-fregs-graph' '-ffloat-in' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fworker-wrapper' '-fstrictness' '-fdicts-cheap' '-fcse'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcpr-anal' '-fregs-iterative' '-fcpr-anal'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,0.51,0.51
429,a5b1cd8c-bd8d-4090-b0c7-ad4b933ffc11,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-state-hack'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fvectorise'
 '-fcall-arity' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr' '-fspec-constr' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-floopification' '-fomit-yields'
 '-fdo-eta-reduction']",fast,0.509,0.509
430,fc623f84-f960-47ea-981e-81f59ca36029,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-funbox-strict-fields'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstrictness' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fno-pre-inlining' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fvectorise']",fast,0.507,0.507
431,2e1e45d7-fd16-4e83-965e-1322cb6bd75b,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fregs-graph'
 '-fno-opt-coercion' '-fomit-yields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fvectorisation-avoidance' '-ffloat-in' '-fstrictness'
 '-fcase-merge' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcse'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcase-merge'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.507,0.507
432,2097a82f-ed56-4647-9523-2c5a44751efb,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcall-arity' '-fcall-arity' '-fspecialise'
 '-fexcess-precision' '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexcess-precision' '-fregs-iterative' '-fcall-arity' '-flate-dmd-anal'
 '-fcall-arity' '-fstrictness' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr' '-fregs-graph' '-fno-state-hack' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcall-arity']",fast,0.508,0.508
433,24f3b75d-75f6-47c4-be81-f202a393a060,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-floopification' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fregs-graph' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fspec-constr'
 '-fexcess-precision' '-fmax-worker-args=10' '-ffull-laziness'
 '-floopification' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdo-eta-reduction']",fast,0.506,0.506
434,cf8bec45-64ee-4b27-9df4-e32eb9c895a0,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-worker-args=10' '-ffloat-in' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fregs-graph' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,0.509,0.509
435,23ecd9c1-f316-4fda-b9e4-c07aa379639f,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fspecialise'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-feager-blackholing']",fast,0.513,0.513
436,e290aefd-29e6-4148-b598-65a6810d9f05,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcpr-anal' '-floopification' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fvectorise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.51,0.51
437,95687e98-c85a-4119-8459-2196c916db2e,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fomit-yields' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-graph'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fno-pre-inlining' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-ffull-laziness' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,0.514,0.514
438,3f9bbc69-d6f8-4b76-b7fb-016dd9d7e61f,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffull-laziness'
 '-fsimplifier-phases=2' '-floopification' '-fno-state-hack'
 '-fspecialise' '-fpedantic-bottoms' '-fignore-asserts' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fstrictness'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffull-laziness'
 '-fspec-constr' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.507,0.507
439,44fed143-f118-4215-9a8f-67d3ffc3e18e,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-worker-args=10' '-fexcess-precision'
 '-fno-pre-inlining' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fomit-yields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcall-arity' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcse']",fast,0.515,0.515
440,7ee9dfed-24ad-48f8-97b7-44a20566ee0b,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstrictness']",fast,0.512,0.512
441,7b02935b-c306-485e-9eb9-8e8371ae9a4f,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-floopification'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdicts-strict' '-fstrictness' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fliberate-case' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fregs-graph' '-fexcess-precision' '-fdicts-cheap' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fomit-yields' '-ffloat-in']",fast,0.517,0.517
442,390259ce-916c-4470-8a9f-56180e67364a,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr' '-fno-state-hack' '-fcse' '-fsimplifier-phases=2']",fast,0.507,0.507
443,39eed075-47cf-405c-b086-1371818d04b6,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-floopification'
 '-fcall-arity' '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspecialise'
 '-ffun-to-thunk' '-ffull-laziness' '-fspecialise' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstrictness-before=1']",fast,0.509,0.509
