,ID,Flags,Mode,Runtime,Elapsed_Time
205,ca3a21d3-e752-42a9-ab15-cea069d5f26e,"['-O0' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.438,0.438
206,26cba59c-28c4-471f-8730-2a215cb8e237,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fregs-iterative'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2']",fast,0.436,0.436
207,18dce172-140c-423f-ac50-03b126c19fb0,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fno-state-hack' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-worker-args=10' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative' '-fcse']",fast,0.441,0.441
208,d3acbd8f-613d-42ec-81d7-4d72eb7fe59a,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.435,0.435
209,42f6edde-c2ee-4210-9717-c146a67aa236,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
210,ae510fd8-8445-4627-9b53-b5f29d7f12e8,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fcase-merge'
 '-fcase-merge' '-fdicts-strict' '-fspec-constr-count=3' '-fcse'
 '-floopification' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcpr-anal']",fast,0.435,0.435
211,9d680025-fd8e-409f-a1b7-cbc14c32a620,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.435,0.435
212,4e000eb9-f061-4e0a-a65c-e253780358d4,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",fast,0.437,0.437
213,55bc942c-b13f-4d39-8afb-e7557791d785,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-worker-args=10' '-fomit-yields' '-fspecialise'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,0.438,0.438
214,501ecf96-dd7d-43e2-a18b-55ff517c895f,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.435,0.435
215,5132a263-5ea4-4e91-8364-ec9e448c99b9,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms']",fast,0.438,0.438
216,6d8df337-7ad2-4dd9-9658-edb973719431,"['-O0' '-fcase-merge' '-fcase-merge' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-floopification']",fast,0.436,0.436
217,c185d464-ba19-46a1-af04-76e0ea410693,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.438,0.438
218,c393e58a-5757-408d-9347-5be042ceba8d,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.443,0.443
219,452d50b5-f1df-4608-a11c-ba179a4848a5,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
220,807d9ef1-7509-40b1-a0d1-dc05f49e4c3c,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,0.438,0.438
221,306ee097-8e6e-4b6b-a69e-e71890d61ef4,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-ffull-laziness'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fspec-constr' '-fspecialise' '-fvectorise' '-flate-dmd-anal'
 '-fno-state-hack' '-flate-dmd-anal']",fast,0.439,0.439
222,90d05f86-aee4-40f0-b439-54509b127ad5,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdicts-strict'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.436,0.436
223,e470724f-c6d6-477e-9476-a2a8d12716b7,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.435,0.435
224,2bd51e40-6e72-4435-9da7-acf1417799b6,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise' '-fcmm-sink'
 '-fcall-arity' '-fcse' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.437,0.437
225,3af5dd80-b6f3-4c97-94a6-20ece9454690,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
226,2c4f91ec-cbb3-485c-8482-2fb8fe491f1d,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts'
 '-fexcess-precision' '-floopification' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fliberate-case']",fast,0.441,0.441
227,1ad095cf-2594-42d7-bff4-b772cef818c1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-floopification' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspecialise' '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.436,0.436
228,349cd33c-c681-40ee-9cd1-0d5d3870af14,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcase-merge' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcase-merge']",fast,0.436,0.436
229,4bceabe7-da11-4be5-afc6-d89120b6bcbe,"['-O0' '-fvectorise' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,0.434,0.434
230,4f7c2b39-fec8-4347-a577-17b46eb5287a,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-graph'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcpr-anal' '-floopification'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.438,0.438
231,72e16369-2212-46b5-8de3-46f4e10c1731,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fregs-graph' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fexcess-precision'
 '-ffull-laziness' '-fstrictness']",fast,0.439,0.439
232,69205a7d-54a4-4891-8859-44beb53ee809,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fworker-wrapper'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fignore-interface-pragmas']",fast,0.442,0.442
233,2cacd46a-411d-497a-8326-59ba9bbb7e06,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fregs-iterative' '-fspecialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdicts-strict' '-fcall-arity']",fast,0.443,0.443
234,f1a87cb7-2ee4-48a1-ae62-12c0ed2ba8e0,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexcess-precision' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,0.444,0.444
235,8cdcdfd0-51ca-4b35-8fb9-d5dc661226db,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-flate-dmd-anal']",fast,0.44,0.44
236,e5fa56c5-f204-4e6a-8d5a-8a92dc80e4de,"['-O0' '-fdicts-strict' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorise' '-fstrictness'
 '-fdicts-strict' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.443,0.443
237,a48c11e7-713c-486d-94ea-330a16a94cc5,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcase-merge' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",fast,0.44,0.44
238,d9d5f9f7-03f1-4317-8ab8-87183f7dfe47,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcall-arity'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
239,1dc8ef31-3b49-49bc-a9d1-3928f4a638ab,"['-O0' '-fspecialise' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-graph' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fexcess-precision' '-funbox-strict-fields' '-ffull-laziness']",fast,0.437,0.437
240,2ab367d8-a684-4c74-86b6-bd090be44f1c,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
241,7799fb60-d644-4a69-8881-ea657130631f,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
242,dba04b0a-7dbf-4580-8a07-03db65fff39b,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstrictness-before=1']",fast,0.439,0.439
243,68c538e7-6940-4a50-9b20-bf92a9f8b66e,"['-O0' '-fcase-merge' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspecialise'
 '-fcross-module-specialise' '-fspecialise' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fvectorise']",fast,0.442,0.442
244,b7511be5-8d09-40e1-8216-c43a19006138,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse' '-fignore-asserts' '-fcall-arity'
 '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,0.441,0.441
245,c0f4643b-b4e5-4032-870e-611789bda39b,"['-O0' '-fcmm-sink' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcase-merge' '-flate-dmd-anal' '-fignore-asserts'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
246,55140109-e608-403a-95bc-99980da58e40,"['-O0' '-fpedantic-bottoms' '-fregs-iterative' '-fspec-constr'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.44,0.44
247,7cc4e60c-abc4-44b1-9b1a-36e7bb27df04,"['-O0' '-funfolding-dict-discount=30' '-floopification'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,0.443,0.443
248,0bcb19fa-f83f-41f2-a22e-62c2fce2b965,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcase-merge' '-fcmm-sink']",fast,0.441,0.441
249,b8599565-566d-46e4-b54d-eed8f94b7a97,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
250,00750ea9-385f-47cd-a023-b1b2597684af,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fno-opt-coercion' '-fcase-merge'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-worker-args=10']",fast,0.44,0.44
251,cfd5b3fe-f992-4dc4-af07-2c0ef2ff8b12,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-floopification'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.437,0.437
252,e2826929-318b-4b69-9be0-863f1105122f,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-strict' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fcall-arity' '-fmax-relevant-binds=6']",fast,0.44,0.44
253,4dedc941-26c9-4aff-b3af-3295286d7339,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-count=3' '-feager-blackholing' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-use-threshold=60']",fast,0.441,0.441
254,7553e345-f0a9-4c93-a875-5cdc53a7294c,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness' '-fspecialise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,0.437,0.437
255,226fbdcc-4042-4118-953b-da4d9abda816,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion'
 '-fno-state-hack' '-fregs-graph' '-fregs-graph' '-feager-blackholing'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.44,0.44
256,dd9d7136-2776-4688-802f-92f492c5351f,"['-O0' '-feager-blackholing' '-fspecialise' '-fomit-yields' '-fcse'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.439,0.439
257,ae4b58c1-1cdb-4e91-a0df-54845aae2447,"['-O0' '-fspec-constr' '-ffull-laziness' '-feager-blackholing'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fregs-graph' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcall-arity'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.439,0.439
258,38849d22-4ead-4ec5-889e-a180b1318c78,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-floopification' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fexcess-precision']",fast,0.434,0.434
259,b28ce037-628f-4e83-b99c-0d9da15178c5,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcpr-anal' '-fcse'
 '-fliberate-case' '-fno-state-hack']",fast,0.438,0.438
260,ceb08dcc-8215-4754-a911-fbef5904fef8,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-opt-coercion']",fast,0.435,0.435
261,33a15c44-2989-447c-b243-24a1de7c4079,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.44,0.44
262,a9526223-ec99-4214-bb2f-e4301360b0e4,"['-O0' '-fspec-constr' '-fcse' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-iterative' '-fignore-asserts' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.433,0.433
263,dd2d4bf8-15e2-4aef-9c80-0b3d6d68af97,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-state-hack' '-fspecialise' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcall-arity']",fast,0.434,0.434
264,7f0eba04-b3c6-4976-99ef-aba367b0e7cf,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fstrictness'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-state-hack']",fast,0.438,0.438
265,3696698e-37ca-407c-82e5-42456046b341,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.438,0.438
266,3886f493-1fb2-4450-8f07-a3fa2e6159d8,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdicts-strict' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas']",fast,0.437,0.437
267,20b5d21d-9e00-42ae-bd28-a214d55e0b1b,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fno-state-hack' '-fspecialise' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.437,0.437
268,2393284c-b9bd-429e-b608-c884d55015f7,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr']",fast,0.435,0.435
269,11309c6e-4dc2-42ad-ba44-dfa645d0d9f9,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcase-merge']",fast,0.431,0.431
270,885a67a5-cbee-4c83-8711-62f6c4e805e5,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-ffull-laziness']",fast,0.435,0.435
271,086d3130-3af4-47d4-a3d5-f5cca3234623,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fliberate-case' '-fstrictness'
 '-fignore-asserts' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.436,0.436
272,f316bbc8-a022-4b26-8fdb-bd126cc3b9ea,"['-O0' '-fno-opt-coercion' '-fcse' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-yields']",fast,0.436,0.436
