,ID,Flags,Mode,Runtime,Elapsed_Time
98,33a5a452-a3a2-4ec0-a347-9d28ef45088c,"['-O0' '-fomit-yields' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-floopification' '-fworker-wrapper' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdo-eta-reduction'
 '-fliberate-case' '-fdicts-strict' '-ffloat-in' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorise' '-fcse'
 '-fsimplifier-phases=2']",fast,0.512,0.512
99,b401b97f-2c38-4396-9429-6a9a3737c4eb,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-floopification'
 '-fvectorise' '-fdicts-cheap' '-fdicts-strict' '-fcmm-sink'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fregs-graph' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcpr-anal' '-fno-opt-coercion' '-fregs-iterative'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.518,0.518
100,d5551a6b-f74c-44f1-a4bc-bbdf8de900d1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fno-pre-inlining' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcross-module-specialise' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.521,0.521
101,38cef269-1fcc-4fb2-a7ec-361dae27b50e,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fregs-iterative'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fcmm-sink' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcase-merge' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-iterative'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr-count=3' '-fregs-graph' '-fcmm-elim-common-blocks']",fast,0.513,0.513
102,7a6d414f-0b0c-4901-9625-6d7aff090401,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fcse' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fregs-graph' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fno-opt-coercion' '-fno-state-hack' '-fignore-asserts' '-fomit-yields'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-cheap']",fast,0.515,0.515
103,6fbeb845-d213-4426-985d-7b86bfacfbf7,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-state-hack'
 '-flate-dmd-anal' '-fvectorise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.516,0.516
104,2755a716-e545-4303-92a8-a88c82e44e20,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fcase-merge' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspecialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fenable-rewrite-rules' '-fstrictness' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
105,c1d4d4a8-99e3-4332-8afe-0b0b0326b025,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-state-hack' '-fregs-graph' '-fregs-graph'
 '-fspecialise' '-fspecialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness-before=1'
 '-feager-blackholing' '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.512,0.512
106,669234cd-c1e7-4115-924b-fd55d8a7a2c2,"['-O0' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fvectorise' '-fstrictness' '-fno-state-hack'
 '-fcase-merge' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcmm-sink'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-strict' '-fexcess-precision' '-fdicts-strict']",fast,0.511,0.511
107,712e19a3-4b98-40c8-800a-5a986ab83835,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-floopification'
 '-fspec-constr' '-fregs-graph' '-fspecialise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fvectorise'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-worker-args=10' '-fcse' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-fstrictness' '-fsimplifier-phases=2']",fast,0.523,0.523
108,ebf7c160-2aa5-4ec0-8df5-ffea40c86785,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fomit-yields' '-fexcess-precision'
 '-fstrictness' '-fcall-arity' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcse' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcase-merge' '-fregs-graph']",fast,0.517,0.517
109,b67dc78a-8fdf-499a-808e-1fb37c47513d,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-fomit-yields'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcase-merge' '-fcase-merge' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcase-merge'
 '-fworker-wrapper' '-fvectorise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-ffloat-in' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation' '-fcse'
 '-fvectorise' '-fdicts-cheap' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspecialise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.512,0.512
110,a0e5fd23-727f-4876-8cd9-827f393144a2,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness' '-fstrictness'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspecialise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-sink'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fliberate-case' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fstatic-argument-transformation' '-floopification' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fvectorise' '-fvectorise']",fast,0.513,0.513
111,9998fa99-cbfc-4059-a58e-b3cb97083409,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fcall-arity' '-fdicts-cheap' '-fvectorise' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fregs-graph' '-fno-pre-inlining' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcse' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstrictness' '-ffun-to-thunk']",fast,0.513,0.513
112,b8634633-29dc-4f37-a817-1764fd52bcd7,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise'
 '-fno-opt-coercion' '-fcase-merge' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcall-arity' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspecialise'
 '-fmax-worker-args=10' '-fcpr-anal' '-foptimal-applicative-do'
 '-fdicts-cheap' '-floopification' '-fcase-merge' '-fdo-eta-reduction'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspecialise' '-fregs-iterative' '-foptimal-applicative-do'
 '-fomit-interface-pragmas']",fast,0.522,0.522
113,79795078-990b-4829-ac41-a8bbfdf8221a,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcse' '-fvectorise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fstrictness'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fregs-graph'
 '-flate-dmd-anal' '-fregs-graph' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.516,0.516
114,7ec06257-58e6-43f9-9ccf-20dba46e3cbe,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcse' '-fignore-asserts' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fexcess-precision'
 '-floopification' '-ffull-laziness' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.512,0.512
115,964fa4c6-5a86-4a52-8e0e-9c9407c5f43e,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,0.517,0.517
116,7df1056b-1179-494e-85f1-ced674001b46,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-floopification' '-fcmm-sink'
 '-fexcess-precision' '-funbox-strict-fields' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fomit-yields'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-yields'
 '-fcross-module-specialise' '-funbox-strict-fields' '-floopification'
 '-fexpose-all-unfoldings' '-fcse' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffloat-in'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fvectorise'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fliberate-case'
 '-fvectorise' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fregs-graph' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
