,ID,Flags,Mode,Runtime,Elapsed_Time
21,67bb60f8-b4f3-43b7-bea1-4bae256ee656,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-ffull-laziness'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffull-laziness'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcall-arity'
 '-feager-blackholing' '-fcase-merge' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcpr-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fvectorisation-avoidance']",fast,0.218,0.218
22,f039ce5b-0185-4bdf-adc7-18d0f0fb6141,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdicts-strict' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fstrictness'
 '-fno-state-hack' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.212,0.212
23,bd5d7119-081c-49ed-b0b5-6f99ef2f95bf,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcase-merge'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fstrictness'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr' '-foptimal-applicative-do' '-fno-state-hack'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fliberate-case' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack']",fast,0.21,0.21
24,7704ba8f-47b6-4e67-a85d-644558634e94,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstrictness' '-fno-pre-inlining' '-fno-state-hack' '-fregs-graph'
 '-fcse' '-fno-state-hack' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-floopification' '-funbox-small-strict-fields' '-fcase-merge'
 '-fstrictness' '-fcpr-anal' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-ffull-laziness' '-fliberate-case' '-ffloat-in' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
25,86da4b28-ac84-4eac-a95e-6bb87b1ef63e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fcase-merge'
 '-fspecialise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-cheap' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdicts-cheap' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-strict'
 '-ffull-laziness' '-fliberate-case' '-fspec-constr'
 '-fstrictness-before=1' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
26,e30303cc-dc4f-4fa5-bf55-3a33a6d067be,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcmm-sink'
 '-floopification' '-fignore-asserts' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspec-constr'
 '-funbox-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fexcess-precision' '-fcpr-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fliberate-case']",fast,0.211,0.211
27,f33a04fe-5dd9-4300-8029-dd106cc50347,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcse' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexcess-precision'
 '-fignore-asserts' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.218,0.218
28,ab81a81f-f4d9-4891-a396-2b5a162e14dd,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fliberate-case'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr' '-fvectorise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcall-arity' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fliberate-case']",fast,0.214,0.214
29,66b5e388-0a13-4f55-bb85-46005b00eed2,"['-O0' '-fexcess-precision' '-fspec-constr' '-fpedantic-bottoms'
 '-fliberate-case' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcse' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fdicts-strict' '-fno-state-hack' '-fno-pre-inlining' '-fspecialise'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fspecialise']",fast,0.216,0.216
30,2abdc0b0-71c7-460e-bb46-fddca5e1c33f,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-fcase-merge'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fspecialise' '-fcse' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-floopification' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.215,0.215
31,9e595f3b-2166-4eea-9bfa-3251868e72c1,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspecialise' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr' '-ffull-laziness' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fstrictness'
 '-fcpr-anal' '-fdicts-strict' '-fcse' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcmm-sink' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcpr-anal']",fast,0.209,0.209
32,ae647aab-224a-4a97-9627-9ef28d28442b,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules']",fast,0.214,0.214
33,9b692e81-b427-4ab1-8201-e56d87767c46,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fstrictness' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-floopification'
 '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fcross-module-specialise']",fast,0.213,0.213
34,1ab6a447-1ffb-413d-a3ed-4889f4dc4770,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-state-hack' '-fexcess-precision' '-fcall-arity' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fno-state-hack' '-feager-blackholing' '-ffloat-in'
 '-fomit-yields' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fspecialise']",fast,0.222,0.222
35,533645df-8aff-4938-844f-f6f7901ea524,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-ffloat-in' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.212,0.212
36,bd382c11-32e4-4b24-950d-f6de9a5e63a1,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-cheap' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcase-merge' '-fspecialise' '-feager-blackholing'
 '-floopification' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorise' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fstrictness']",fast,0.213,0.213
37,71985e79-5587-4e88-8c25-dc937ba86790,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcall-arity'
 '-fspec-constr-count=3' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspec-constr'
 '-feager-blackholing' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fliberate-case'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.211,0.211
38,3b57b5b5-e472-4acb-9955-895d68f4550c,"['-O0' '-fspec-constr' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcse' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcse' '-floopification' '-fcase-merge' '-ffull-laziness'
 '-fno-opt-coercion' '-fcse' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexcess-precision'
 '-ffull-laziness' '-fspecialise' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fworker-wrapper'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fcse']",fast,0.211,0.211
39,6afe59b4-27b8-4d21-859f-4bbdf68eeef8,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-ffloat-in' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexcess-precision' '-fcall-arity' '-fexcess-precision'
 '-floopification' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-feager-blackholing' '-fcse' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-worker-args=10']",fast,0.216,0.216
40,087864e9-bec4-441a-99d7-09ea3f710675,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-floopification'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-ffloat-in' '-flate-dmd-anal']",fast,0.212,0.212
41,a116bb52-7726-44ac-a29f-49cd9132272e,"['-O0' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-pre-inlining' '-fexcess-precision' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcase-merge']",fast,0.21,0.21
42,d693e6bb-d5f5-4a4e-bb35-fdbdc71596c1,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcpr-anal' '-ffloat-in'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fworker-wrapper' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fstrictness'
 '-fliberate-case' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcmm-sink' '-fignore-interface-pragmas'
 '-floopification' '-floopification' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk']",fast,0.216,0.216
43,6a75f251-0eff-45bb-8469-31ffd60fe1e2,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fomit-yields'
 '-fexcess-precision' '-fregs-iterative' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdicts-cheap' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcmm-sink' '-fexcess-precision' '-flate-dmd-anal'
 '-fliberate-case' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-floopification'
 '-funbox-small-strict-fields' '-fcse' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspecialise' '-ffloat-in' '-fspec-constr']",fast,0.211,0.211
44,19d1f980-ecf1-4f27-a70b-5d3b0fc06929,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-pre-inlining' '-fcse'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
