,ID,Flags,Mode,Runtime,Elapsed_Time
278,3ac09cf7-f978-46fa-80d6-1660678d3f5f,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-strict-fields']",fast,0.434,0.434
279,e13bb97c-9d28-439e-a697-104a6a6d1a30,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.437,0.437
280,ff601a92-4b5b-4703-b3a7-a2a8bbca8aec,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcse' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.438,0.438
281,208f92a1-2e39-41fe-ac91-7850f2738884,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.439,0.439
282,44aae97f-4066-4e4b-ad07-72cc8e01a012,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
283,6cb10310-5076-4031-9f9c-1d48f309f351,"['-O0' '-fdicts-strict' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcpr-anal']",fast,0.437,0.437
284,14847064-0a3e-44a1-ae4b-5f3c22fd31cc,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse']",fast,0.435,0.435
285,fa3ec3d0-e906-463c-aaeb-bfe06330f7fe,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspecialise']",fast,0.44,0.44
286,3dec18d9-0107-42c9-9cb5-b36c4dd2a9ac,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcpr-anal' '-fcase-merge' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
287,2370220e-c185-4ae8-b66b-0af1b6ec67d3,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.435,0.435
288,b090aff9-4779-4e12-bd0a-cb933eb7b1c4,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fspec-constr']",fast,0.437,0.437
289,934eb6cc-d3e0-4f5c-8277-71f0ea1363cf,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr' '-fstrictness' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.438,0.438
290,8f402fee-054f-4950-94f5-3717e3756811,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fstrictness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,0.441,0.441
291,85aa3001-caa9-47e1-b7dc-89c833b10f73,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60']",fast,0.438,0.438
292,906a224d-fcee-4ee5-beb0-d43c5dec357c,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
293,00904f6e-48b9-44a0-8fdc-b292fdf86b2f,"['-O0' '-fregs-graph' '-fcpr-anal' '-fsimplifier-phases=2'
 '-floopification' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.44,0.44
294,be26712a-b58c-4bbd-8d24-a21727d5bb88,"['-O0' '-fspecialise' '-fcmm-sink' '-fspecialise' '-fregs-graph'
 '-floopification' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.436,0.436
295,074f83df-795e-4607-9b11-3ea3006f975e,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-pre-inlining' '-fcall-arity']",fast,0.435,0.435
296,c85ba452-3dcf-47f4-b5d4-00cedc50c03a,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.438,0.438
297,2635faf3-269e-4034-a214-cc337069c7d1,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-asserts']",fast,0.435,0.435
298,fefc658a-6b17-4ecb-8254-aa7a700ab983,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-floopification' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.437,0.437
299,f8bef6f2-aff8-4bfa-a67a-5853660501a5,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.44,0.44
300,6455591a-084b-47fc-a4fe-e1e539908322,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.438,0.438
301,9bdd7c73-055a-4f0b-ad39-fd0645f02b32,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-small-strict-fields']",fast,0.436,0.436
302,e25347de-418e-45d7-9507-e5aa6cc3a645,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,0.436,0.436
303,e32e238a-6f88-43b6-9f60-f7cebf38929c,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.438,0.438
304,cd7f04e6-fe7e-4c38-a9e8-7df534bbb4e2,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
305,c06110a4-ed73-4c57-874d-3e419e88c01c,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas']",fast,0.436,0.436
306,897b25b5-379f-4ac3-bd4d-ce00df5eb2db,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.439,0.439
307,c6110668-add9-4791-8ab9-bcd6d6b108da,"['-O0' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdicts-strict']",fast,0.437,0.437
308,10245dd0-5c46-470b-92f6-2fc12592985b,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-worker-args=10']",fast,0.436,0.436
309,de350cfd-eec4-49a5-a6f3-7a63fcabea23,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
310,448d3742-90aa-48d4-bd44-b492c30a3fcf,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcmm-sink' '-fdicts-strict']",fast,0.436,0.436
311,dca605af-73cd-4115-8591-859776ee245c,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.435,0.435
312,60e7dd31-fcb7-4774-8033-1fedb276743c,"['-O0' '-feager-blackholing' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcse' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.437,0.437
313,13613a8b-4693-4b63-918c-95735a267634,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
314,fa5d1520-b2f2-48ec-8a8e-8d0533d0a24d,"['-O0' '-fregs-graph' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fstrictness' '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,0.435,0.435
315,fb67f92b-f0fc-4a4e-a63d-47f422a08de6,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fliberate-case']",fast,0.437,0.437
316,814d0c02-a30b-4f55-9dc7-46c27a59fa32,"['-O0' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffun-to-thunk'
 '-fno-opt-coercion']",fast,0.437,0.437
317,feaed6c3-4802-42d7-bfcc-7c561adbde85,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-graph' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
318,5993f167-48b8-4784-88f3-f54c91ba236b,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,0.437,0.437
319,925c943e-80d4-496f-a23a-8eac13c646a2,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-strict'
 '-funbox-strict-fields' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.436,0.436
320,6d50f6a3-6250-4777-8871-830857218ab2,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-strict-fields' '-fsimplifier-phases=2']",fast,0.437,0.437
321,a1760a59-23fe-4eab-9f4d-0c8abf8d666a,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspecialise' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.436,0.436
322,3ad2e7a2-76a7-4963-bcfb-9a40b1a299c7,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fliberate-case' '-fno-state-hack'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.438,0.438
323,b71cddef-99bd-4127-99cf-bc358dcc10ce,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstatic-argument-transformation']",fast,0.439,0.439
324,ff9e5fcd-714e-443b-9173-25a78acff800,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-fcmm-sink' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
325,13c6479b-427b-4e06-ab67-a838a7acdfff,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000']",fast,0.44,0.44
326,c603b452-0309-4275-96a9-794754991488,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fpedantic-bottoms']",fast,0.437,0.437
327,c63e66a9-7bbf-476a-9b9e-b81c5723efd8,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fvectorise'
 '-fcall-arity' '-fspec-constr-count=3']",fast,0.438,0.438
328,e10d0cae-a3ea-411d-b80b-f2423bfb48cf,"['-O0' '-ffun-to-thunk' '-fcse' '-fcse' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-ffloat-in']",fast,0.435,0.435
329,6a7e9e95-630f-4a46-b26c-ad259ecc80db,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorise' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.439,0.439
330,a08d2f70-fcc2-4864-85a6-3cc326d83fad,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffloat-in'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.436,0.436
331,bf8e31f3-8705-4ab6-a733-a5660c3daac0,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-iterative'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.438,0.438
332,e851fd34-871d-4329-88be-93187ace66da,"['-O0' '-fcmm-sink' '-fignore-asserts' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fomit-yields']",fast,0.437,0.437
333,e54d66e5-a309-4db9-b3f6-6e1ae87dd505,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-worker-args=10' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.44,0.44
334,38c9771b-4f29-4749-8895-85f43d45abf9,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
335,269688ae-2423-4dd7-ba1f-251481f33997,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
336,aa150686-2604-4496-8ab3-a3e6f2664e49,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
337,55f97320-7cd1-43d9-8fb4-b9369c34172e,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.437,0.437
338,27cf1ef0-3209-48bb-bff8-94db3853901f,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.433,0.433
339,ba604205-2e1f-4625-8399-3a29e07c1ce8,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcse'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case' '-fignore-interface-pragmas']",fast,0.438,0.438
340,bd8bf028-1b4a-4dc5-98a6-e6504ab34938,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fignore-asserts']",fast,0.435,0.435
341,113d673b-6c09-4abd-ab08-01c16c68063f,"['-O0' '-fcse' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcross-module-specialise']",fast,0.437,0.437
342,a7224f83-7c43-420e-b291-317e5b3c5521,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness'
 '-ffull-laziness']",fast,0.435,0.435
343,864879b5-0a8a-4580-9cec-22ca217fcbb1,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.435,0.435
344,963185d2-0a24-4ba4-88c8-070a70fbd2d5,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspec-constr' '-fspecialise'
 '-fstatic-argument-transformation']",fast,0.433,0.433
345,d2e70e3d-411b-4ef0-aad0-eeba134a112c,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
346,3017d5a2-447b-403e-bf63-268d9045dddc,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
347,02f3e3cd-3a41-4ff6-9b01-2bc1c6b5f66a,"['-O0' '-fmax-worker-args=10' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.436,0.436
348,a4ffddec-dd11-4086-8d11-c033e0da3413,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.434,0.434
349,efa9821f-982e-43c3-9cd9-cec0eb34191d,"['-O0' '-fcse' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcase-merge' '-ffun-to-thunk']",fast,0.436,0.436
350,a6ba562c-3157-413a-97ff-71d7f602d865,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fstrictness']",fast,0.435,0.435
351,13456eb2-535e-4cc6-9311-5f82b609ab00,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
352,cc2efcd2-aa17-499c-aa46-11d12f16d37c,"['-O0' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.437,0.437
353,b5f7e253-4363-4205-80e3-2f704a033f47,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-ffloat-in'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspecialise' '-fstatic-argument-transformation']",fast,0.437,0.437
354,d282f7f7-6240-48fa-a59d-f7dca92e337f,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimplifier-phases=2']",fast,0.436,0.436
355,e9ac55ca-9070-49a0-89fa-34c410e7af34,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.438,0.438
356,959f678f-58e9-4e01-8b22-5da050ffb926,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fignore-asserts'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30']",fast,0.441,0.441
357,5ab522c7-0586-4d5d-8c58-c39563ef5aa1,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-eta-reduction'
 '-floopification' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fstrictness']",fast,0.435,0.435
358,742a8c24-e4e2-45a1-95a3-91d0ae48b390,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcse']",fast,0.438,0.438
359,106a04fc-f681-4380-a5e8-7f9586569be0,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.443,0.443
360,e6e38480-5cb7-47df-87da-9b2290fdb47c,"['-O0' '-funfolding-fun-discount=60' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcase-merge'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
361,a7ade6f3-f365-42df-951f-acac5413ee43,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-ffloat-in' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdicts-cheap']",fast,0.436,0.436
362,8d9312a9-bebb-4bbb-aded-6fa76ab155ac,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fcross-module-specialise' '-fignore-asserts']",fast,0.441,0.441
363,4ec601ba-ca88-4a14-8b50-12f4027eefd0,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-floopification'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorise' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.444,0.444
364,dc65fc27-675b-4063-b3d3-b45bd885aa3a,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.438,0.438
365,6107be25-fc18-4673-a3d3-cf2e494361e9,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative']",fast,0.441,0.441
366,bdb48d9c-30cf-4ff0-bb7f-fbadc3a8fca3,"['-O0' '-fworker-wrapper' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcmm-sink' '-flate-dmd-anal'
 '-fcase-merge' '-fspec-constr' '-fvectorisation-avoidance']",fast,0.433,0.433
367,e9d5d37c-3949-47a6-8bef-b6d195f0b082,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
