,ID,Mode,Flags,Runtime,Iteration,Best
978,d78515f6-a056-4537-9db1-1062e8c289c2,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.519,926,False
979,3f67c53f-a32c-4a9b-89ee-d6d41f57f5d4,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.513,927,False
980,f155e92b-13f1-45ab-a5dd-fd9ef5da1de5,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-floopification', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.516,928,False
981,8a078860-76a5-4014-b68f-535c8e420c86,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.512,929,False
982,64955383-6fa3-4977-85e3-809146650eb6,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-graph', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.521,930,False
983,931aa66d-17b5-4597-8a9c-2b9fea5284aa,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.519,931,False
984,d7d8b32a-574a-4d84-9baa-e4dec14e1f14,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.513,932,False
985,59bdaaf6-a41a-4039-9579-dcfb63d8a7a5,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-fcse', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.522,933,False
986,548811b6-f65a-4948-ba61-579b5b375a1a,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.514,934,False
987,16227bbc-a8ea-466e-882b-8394071c3feb,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fstatic-argument-transformation', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.52,935,False
988,9815dcb4-a6b5-4ef4-81d5-fb97d83b1d01,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.53,936,False
989,85ab7e9b-8062-4966-b056-f0e5be5703dd,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcse', '-fsimplifier-phases=2', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.512,937,False
990,98675ef1-16d4-48af-9041-03d53afe8867,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.526,938,False
991,9580c905-325e-41bb-81d2-cb4aaf5877fd,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fstatic-argument-transformation', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.526,939,False
992,ce74dcfa-87f7-4e8b-8277-6d5e562946f4,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fstatic-argument-transformation', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.511,940,False
993,8a96451c-24cf-401f-8e2a-5f84a0c0a06f,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-floopification', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.522,941,False
994,03a9ebbe-f89a-492c-b005-8633087c18a9,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.518,942,False
995,4ab8bf58-c563-4b79-a975-0400b39d345c,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.524,943,False
996,a26655cf-4d59-457d-b8b8-1bfc31eadd09,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.512,944,False
997,8c95fc05-fe1a-42d1-b821-9f2c9aa2463a,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fcase-merge', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fignore-asserts', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.513,945,False
998,7a47ec24-2ca9-4e38-8047-d44377492fb7,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.516,946,False
999,763e2dd4-8cb9-499f-9a94-6af2fd2ae7c9,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.516,947,False
