,ID,Flags,Mode,Runtime,Elapsed_Time
403,edc3ace3-286a-4a1d-ae85-1681e191cefb,"['-O0' '-floopification' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcmm-sink' '-fdicts-cheap' '-fregs-graph' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fno-pre-inlining' '-fvectorise' '-fno-state-hack' '-fspec-constr'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fomit-yields']",fast,0.211,0.211
404,d418b728-6364-4266-a379-3f41bd7d45df,"['-O0' '-fworker-wrapper' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fomit-yields' '-fno-pre-inlining' '-fspec-constr'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.209,0.209
405,84fc80ab-b99c-49f7-ad8b-e1dbdec3a7c5,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcase-merge' '-fcross-module-specialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750']",fast,0.212,0.212
406,46296868-ca98-43f5-a051-b2f28864584e,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstrictness'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
407,cc743c72-5804-48bc-928d-a41d0d0b52f2,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fignore-asserts'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,0.211,0.211
408,2b755036-b512-4134-a002-ccf9771e6638,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-strict'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fomit-yields']",fast,0.211,0.211
409,7869b416-77e0-4875-aeea-d53f823c44cf,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstrictness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcse' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fvectorise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-floopification' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.211,0.211
410,43c6f2e8-f9b2-47fa-a7da-d5d9c8c28c64,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fomit-yields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-floopification' '-fcse' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise']",fast,0.21,0.21
411,851bee0b-674d-4d04-aa7a-a7dbbd1ac362,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr' '-fliberate-case' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
412,217f7c67-8541-45b7-aad8-80d57d52c74c,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fregs-graph' '-fcpr-anal' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fexcess-precision']",fast,0.211,0.211
413,c35aaafa-2f45-4535-a0f9-ce357d9a66c0,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcase-merge' '-fcpr-anal' '-fliberate-case' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
414,d1f73f03-22c0-4e20-8306-0368bc8fee48,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fstrictness-before=1' '-fcall-arity' '-fcmm-sink' '-fstrictness'
 '-fspecialise' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.211,0.211
415,02513925-04f8-43fa-887c-ad0193e86318,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr' '-flate-dmd-anal' '-fspec-constr'
 '-fregs-graph' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.211,0.211
416,3b0c1bcd-5747-473b-b82d-7011029d75ef,"['-O0' '-fstrictness-before=1' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness' '-fdicts-strict' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,0.211,0.211
417,ce2fd6e6-5fad-4031-a9ab-e65176b4f796,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcall-arity' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fvectorise' '-fdmd-tx-dict-sel' '-floopification' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
418,c5eb4f34-d3c7-47d2-b87f-6b8a09285eee,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffloat-in' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.211,0.211
419,d572e27f-4621-43c5-9cfe-438cc7997e70,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdicts-cheap']",fast,0.21,0.21
420,7ece00a1-6ba4-4c69-83b6-91a4476485d5,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-strict' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fstrictness'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.209,0.209
421,be4d17f5-9a15-4d46-83ca-d493798260e1,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-ffloat-in'
 '-floopification' '-floopification' '-fstrictness']",fast,0.21,0.21
422,9c593826-95cc-4980-ac2d-51ad8d3ac549,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fliberate-case'
 '-fregs-graph' '-fcall-arity' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcse' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstrictness' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcall-arity'
 '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.211,0.211
423,8f9d3875-a1e7-41c6-8751-341811b47f47,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fdo-eta-reduction' '-fdicts-cheap' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-asserts' '-fexcess-precision' '-fdicts-strict' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-feager-blackholing']",fast,0.21,0.21
424,6f2a2e7c-4eb0-4c4c-b6c6-ac55c84acdd2,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcall-arity' '-fregs-graph' '-fignore-asserts'
 '-fstrictness' '-floopification' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-feager-blackholing' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-pre-inlining'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal']",fast,0.21,0.21
425,a4ab1d88-abda-4409-80c1-4fa8bc9f435e,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fspec-constr'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr-count=3' '-fcse'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-floopification' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.211,0.211
426,1b9dcab9-72f7-4ae6-bacc-ef48cd5ee5c0,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fspecialise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fvectorise'
 '-fdicts-strict' '-fstrictness-before=1']",fast,0.21,0.21
427,e2044e74-da77-468a-90e6-a8a2f7db87b4,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fliberate-case' '-fvectorise'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness-before=1'
 '-fpedantic-bottoms']",fast,0.214,0.214
428,2272a9ec-8fae-405c-8eb8-ba16348d617e,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-floopification' '-foptimal-applicative-do' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcall-arity'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcall-arity'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.212,0.212
429,bc441d17-9bf4-4956-9d07-ecb0c4113e8f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-asserts' '-fspec-constr-count=3'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
430,4f8e4691-c9e9-4038-ad64-0cc8f53d9dc0,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fexcess-precision' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.211,0.211
431,05e675e2-621c-472c-bb1c-8276011b1708,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.21,0.21
432,c7218790-433a-4296-a292-a193d642e3ea,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcse' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings']",fast,0.211,0.211
433,05a5dd01-38a8-4574-ae0b-f5699c5409b0,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcase-merge' '-fcpr-anal' '-fregs-iterative' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspec-constr' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.212,0.212
434,e4ff7515-43b5-4e25-957f-97dc66089f6b,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcase-merge' '-fregs-graph'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcse' '-fcpr-anal']",fast,0.21,0.21
435,31074ee1-3f7e-44be-859e-cb1d7e4a6e37,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.21,0.21
436,3f37c496-ede8-44af-9cc7-b39380acb230,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-strict' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-pre-inlining'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstrictness' '-fomit-yields' '-funbox-strict-fields' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-interface-pragmas']",fast,0.211,0.211
437,ab36c1cf-998f-4d7f-9f5e-e167ab1fed69,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
438,24381fa8-b474-4bd2-bfaf-f5da9e7b35e0,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-state-hack'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
439,286f1d9d-43af-4c47-a093-7edf14805aa3,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
