,ID,Flags,Mode,Runtime,Elapsed_Time
492,5554ee2b-1ac7-489a-bb43-63921b2c7289,['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fregs-graph'],fast,0.516,0.516
493,b4a21c5e-dafa-49ce-a9af-e98760e2eb1c,['-O0' '-fignore-asserts' '-fworker-wrapper' '-fsimplifier-phases=2'],fast,0.515,0.515
494,6064b84c-98d0-426e-83b9-e3fd06787f14,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.519,0.519
495,4e59ddfd-1568-4642-be63-ce9355b5a8ab,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,0.512,0.512
496,7cdc25b9-5d7d-4d39-aacb-f70f463b0c5d,['-O0' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'],fast,0.512,0.512
497,521e1c59-1172-4060-9338-669ab637f54c,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6']",fast,0.516,0.516
498,921d8fa7-c923-4ef5-a691-43dfca0bf57e,['-O0' '-funbox-strict-fields' '-fomit-yields' '-fcross-module-specialise'],fast,0.525,0.525
499,a0a7fd66-21b0-4e53-9315-497a337ac2e0,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case']",fast,0.523,0.523
500,9d38236c-7317-4be5-8984-6474bcf0b142,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
501,2d743196-1d0e-49fe-9f15-b962d6babddf,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr']",fast,0.507,0.507
