,ID,Flags,Mode,Runtime,Elapsed_Time
367,b2f5a4a3-6b02-47e0-911b-1858d53dd94d,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdo-eta-reduction'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-strict' '-fspec-constr' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.589,0.589
368,9808adea-62be-488e-b77d-951da9191cfe,"['-O0' '-fdicts-strict' '-fliberate-case' '-floopification'
 '-fpedantic-bottoms' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fregs-iterative' '-fomit-yields' '-fregs-iterative'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fno-state-hack' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fno-state-hack' '-ffloat-in' '-fvectorise' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.569,0.569
369,f13ed5cc-9afc-4cb1-8f05-2fec945871f7,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-graph' '-flate-dmd-anal' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-funbox-small-strict-fields' '-feager-blackholing'
 '-floopification' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdicts-cheap'
 '-fregs-iterative' '-fpedantic-bottoms']",fast,0.542,0.542
370,225f10d1-775e-432c-a91a-692cc6b09ac2,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcse' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcall-arity' '-fstrictness' '-fcpr-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fregs-iterative' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.59,0.59
371,ac27e72a-85f1-4363-9bb3-1d0739c808bf,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcase-merge'
 '-fcse' '-fomit-yields' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-funbox-strict-fields' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcall-arity' '-fvectorisation-avoidance'
 '-fregs-graph' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcpr-anal' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.561,0.561
372,bb9771c9-e5ac-44e4-875b-ba94ea5f2db4,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcse' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr' '-fvectorise'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,0.587,0.587
373,08f010a2-2262-4c73-b2ab-b290aebe1a95,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fcmm-sink' '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcase-merge'
 '-fworker-wrapper' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-floopification' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcmm-sink' '-fcase-merge'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal']",fast,0.558,0.558
374,7f11df71-6ccd-4fab-b1a1-d14f2b24d2df,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-ffun-to-thunk'
 '-ffull-laziness' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fspecialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcpr-anal' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-floopification' '-fstrictness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4']",fast,0.609,0.609
375,073d5b61-d586-43b1-9b45-7f457dd4d5c1,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-ffull-laziness' '-fregs-graph'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr-threshold=2000' '-floopification'
 '-ffloat-in' '-fregs-graph' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000']",fast,0.603,0.603
376,43019c1b-933a-46a3-83ee-1622427138d3,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcase-merge' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-fcall-arity' '-fspecialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspec-constr-count=3'
 '-fcmm-sink' '-fvectorise' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fregs-graph' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdicts-strict' '-foptimal-applicative-do' '-fomit-yields'
 '-fregs-graph' '-ffloat-in']",fast,0.623,0.623
377,5af8646e-f646-4db4-8a40-a25c84e7711d,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fstrictness' '-ffloat-in'
 '-fexcess-precision' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-yields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstrictness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-state-hack'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fdo-eta-reduction']",fast,0.534,0.534
378,0a03c1cf-3f22-40ea-8fbe-3ff3eb5547df,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fliberate-case' '-fvectorise' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcall-arity' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexcess-precision']",fast,0.571,0.571
379,c02bba70-37c5-4a0a-8173-309794f762d5,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-floopification' '-fstrictness'
 '-fspec-constr' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk' '-fspecialise'
 '-fcall-arity' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-asserts' '-fcall-arity'
 '-fdicts-cheap' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.584,0.584
380,eda5ed36-1da7-4dd4-8ba4-000982c90027,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fspecialise'
 '-fstrictness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdicts-strict' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-ffull-laziness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap' '-fregs-graph' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcse' '-funfolding-dict-discount=30']",fast,0.562,0.562
381,aba25bbc-6ec7-48f6-8ace-b713056ed181,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fregs-iterative' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstrictness' '-fcase-merge' '-fvectorise' '-fspecialise'
 '-feager-blackholing' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcse' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fvectorise'
 '-fmax-worker-args=10' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.583,0.583
382,b323acfe-e096-486c-8013-21238c38b891,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcse' '-fvectorisation-avoidance'
 '-fcase-merge' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-strict' '-fcse' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-feager-blackholing' '-floopification'
 '-fcross-module-specialise' '-ffull-laziness' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fspecialise']",fast,0.531,0.531
383,97c25a4e-04ae-40a7-8484-7ec670edf697,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-floopification' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorise'
 '-floopification' '-fvectorise' '-fworker-wrapper' '-fdicts-strict'
 '-ffull-laziness' '-floopification' '-fvectorise' '-fdicts-cheap'
 '-fcpr-anal' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
384,f74b29f4-9669-40c2-bbf3-79369110343d,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fexcess-precision'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcase-merge'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspecialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspec-constr'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-pre-inlining']",fast,0.557,0.557
385,d461cbde-7ee6-4848-93ac-9a8e1c490930,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-floopification' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcpr-anal' '-foptimal-applicative-do' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffloat-in' '-fno-state-hack']",fast,0.583,0.583
386,a503857b-c82b-4052-ac80-f55b720f25e9,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcall-arity'
 '-foptimal-applicative-do' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-opt-coercion'
 '-fcse' '-fno-state-hack' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.526,0.526
