,ID,Flags,Mode,Runtime,Elapsed_Time
392,7e5dab64-a472-4193-ad57-94d85f867b75,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-ffull-laziness'
 '-floopification' '-floopification' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fspecialise'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fregs-iterative'
 '-funbox-strict-fields' '-fdicts-cheap']",fast,0.535,0.535
393,4d9696ae-2b41-42cb-8445-607bb2cc07fc,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fliberate-case'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspecialise' '-fspecialise'
 '-fignore-interface-pragmas']",fast,0.545,0.545
394,2624dc47-82ba-4702-850f-01c753356abc,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fspecialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.538,0.538
395,8656e1f2-bf4e-4269-a1bd-909d56fcd716,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse' '-fcall-arity'
 '-fcpr-anal']",fast,0.546,0.546
396,156f27f6-2796-4811-85cb-0153c2fe2207,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fexcess-precision'
 '-fstrictness-before=1']",fast,0.547,0.547
397,8520234d-eab2-46ff-b25a-646905f47bc3,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-fcse' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,0.546,0.546
398,553fd821-f348-48cf-9dc1-2ea3525151b4,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcase-merge'
 '-fspec-constr-count=3' '-fspecialise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.538,0.538
399,40da654e-2bd9-4cd9-9350-b6856a360b43,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-yields' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fliberate-case']",fast,0.587,0.587
400,4b3c6120-8594-4c77-9488-c0eb6198a33a,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fworker-wrapper' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fno-state-hack']",fast,0.55,0.55
401,7e951f56-b545-4ace-9ec5-a22b8f7def5b,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case']",fast,0.543,0.543
402,1052ce8a-6a24-4620-bada-b2033c817831,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspecialise' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-sink' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.548,0.548
403,c27cfb9e-2b17-4c1d-80ce-ea5a51896544,"['-O0' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink'
 '-floopification' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.581,0.581
404,6aa18321-284f-4c34-b437-63fe603ac3e5,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffloat-in'
 '-feager-blackholing' '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fliberate-case' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.6,0.6
405,6e5fa087-3b1f-49c5-bd82-f3ab232780bb,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness-before=1' '-fcase-merge'
 '-fregs-graph' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,0.54,0.54
406,323e9277-c57a-4c55-b245-784fb95a7746,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.543,0.543
407,bd46d3c2-0a44-4e5f-963b-3fc6a16446b1,"['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-ffloat-in' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.571,0.571
408,14e61c9d-f142-4bf7-866e-491365dee6f5,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-feager-blackholing'
 '-fcase-merge' '-floopification' '-feager-blackholing'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-floopification'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdicts-cheap' '-fcase-merge' '-fspec-constr-count=3' '-ffull-laziness']",fast,0.573,0.573
409,cc94422b-632d-4f80-b80e-5aa046041696,"['-O0' '-fregs-graph' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.613,0.613
410,17b18504-863b-497b-a630-ae448a691519,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-ffull-laziness' '-fstrictness' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",fast,0.56,0.56
411,e2acea14-1e7e-4f7b-861d-1420adfb8639,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcall-arity'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fomit-yields' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.549,0.549
412,5d1b6052-92ef-4aca-883c-51fffb5f5d0b,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcall-arity' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10']",fast,0.538,0.538
413,79683774-c150-406d-a010-82086a16e354,"['-O0' '-fstrictness' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.537,0.537
414,f4f14432-f0f6-457c-b680-82e293ce8a0a,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,0.542,0.542
415,895087d5-21ee-49bd-940b-96841340c320,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcse'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.541,0.541
416,a65f35ce-4e75-401b-a68d-a4854702b1d1,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funbox-strict-fields' '-fregs-graph' '-fcmm-sink'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fexcess-precision' '-fomit-yields']",fast,0.573,0.573
417,1ea142ca-45eb-4bbb-84ef-aee904437113,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funbox-small-strict-fields']",fast,0.601,0.601
418,6698aeb2-a396-43e7-a12a-fa68a78aea1e,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fno-pre-inlining' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.572,0.572
419,ca0bec26-801c-464e-941f-2841531ed1da,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-floopification' '-fregs-graph']",fast,0.554,0.554
420,bf18b36f-a747-4dcf-9bf5-dac8bab986bf,"['-O0' '-ffloat-in' '-fcase-merge' '-fliberate-case' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fvectorise' '-fworker-wrapper' '-fvectorise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffull-laziness'
 '-fignore-asserts' '-funbox-strict-fields']",fast,0.551,0.551
421,59b90719-d235-4975-8228-39688e151772,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms']",fast,0.544,0.544
422,3382ad76-0eb6-4bcd-ab4c-8434cc254015,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-floopification' '-fstrictness-before=1'
 '-fspec-constr' '-foptimal-applicative-do' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcase-merge']",fast,0.575,0.575
423,477159cd-6792-4bd8-bc32-2623694d0091,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fignore-asserts'
 '-fignore-interface-pragmas' '-floopification' '-fcpr-anal'
 '-feager-blackholing']",fast,0.571,0.571
424,e0264ff9-d007-4b6c-b653-de0a803cee12,"['-O0' '-fspecialise' '-fspecialise' '-fcall-arity' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcpr-anal' '-fdicts-strict' '-fregs-graph'
 '-fcmm-sink']",fast,0.546,0.546
425,10a2b3d6-637d-4912-b4ba-7890916a2998,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fregs-iterative'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcse'
 '-fdo-eta-reduction' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2']",fast,0.547,0.547
426,4a2165d1-f80a-4417-a8fa-2f59d2c0ec1c,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fexcess-precision' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do']",fast,0.546,0.546
427,519bfe49-eb7f-4259-9c9a-9fd4c17d4c3e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fstrictness' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fspecialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.546,0.546
428,a4b20cd9-aa07-46b1-8e67-0038f40df9a4,"['-O0' '-fignore-asserts' '-ffull-laziness' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-fenable-rewrite-rules']",fast,0.539,0.539
429,c4c6d49a-ab19-4db3-be43-61dc09d14512,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcase-merge'
 '-fignore-asserts' '-fspec-constr' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-state-hack']",fast,0.554,0.554
430,bc7483de-ee4a-4703-a367-ce9ebb7bedc2,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-floopification' '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstatic-argument-transformation' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.549,0.549
431,a7c02f0d-30cc-465d-b8be-44e932b76117,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.541,0.541
432,30c15285-df0d-44cb-99d9-217debb8e463,"['-O0' '-fdicts-strict' '-fspecialise' '-fignore-asserts' '-fomit-yields'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fvectorise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-pre-inlining']",fast,0.541,0.541
433,db31d087-4b3c-41fe-b75e-6703187e5fc1,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fspecialise' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffloat-in'
 '-fcmm-sink' '-fdo-eta-reduction']",fast,0.541,0.541
434,91d40897-bf00-4bcf-9798-27be461cab03,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-use-threshold=60' '-floopification'
 '-ffloat-in' '-ffull-laziness' '-fspec-constr' '-fno-state-hack'
 '-fdo-eta-reduction' '-ffull-laziness']",fast,0.596,0.596
435,a8c44ff2-f566-4599-9272-e30cf4783d88,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fworker-wrapper' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.544,0.544
436,28d10674-ae7f-4aba-9fb4-e19b21983294,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimplifier-phases=2'
 '-fspecialise' '-fcse' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.544,0.544
437,cd8ec9d4-e4cf-4d55-8160-0f2a5e83263d,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcmm-sink'
 '-flate-dmd-anal' '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.549,0.549
438,b82a2950-8f38-4ce1-a569-ee24d0051189,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-asserts' '-fregs-iterative'
 '-fcase-merge' '-fliberate-case' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.551,0.551
439,61730733-5bb1-4f66-b9c6-326d31f07142,"['-O0' '-floopification' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdo-eta-reduction'
 '-fliberate-case' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fignore-asserts'
 '-fcse']",fast,0.551,0.551
440,8a45c183-878c-48c6-97c4-07889cc5abc4,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fspecialise' '-fworker-wrapper'
 '-floopification' '-fstrictness' '-fexcess-precision' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.55,0.55
441,adff7ce0-9a33-4a8e-b52c-6f65a267fdfe,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.555,0.555
442,c53bcaf5-2812-4516-9617-d51b04ee0f59,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr']",fast,0.556,0.556
443,f46893c2-30c8-4e8c-95d5-fcd2599b48e9,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fliberate-case'
 '-fno-opt-coercion' '-feager-blackholing' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,0.557,0.557
444,90bcd0e8-3c1d-414b-82d3-0ad397df65d5,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-ffloat-in'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fspec-constr'
 '-feager-blackholing' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128']",fast,0.537,0.537
445,e8a520eb-e957-4845-9a00-1462c28765fd,"['-O0' '-fcase-merge' '-fdicts-strict' '-fcase-merge' '-fignore-asserts'
 '-fcse' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-cheap'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.535,0.535
