,ID,Flags,Mode,Runtime,Elapsed_Time
39,b8d14e55-0249-467f-81f8-70bb9bed28a2,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-feager-blackholing' '-flate-dmd-anal' '-fspecialise' '-fcase-merge'
 '-fspec-constr-count=3' '-fcse' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-floopification'
 '-ffull-laziness' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
40,688d1dd0-5af7-4339-ba24-a0fa84e2e735,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspecialise' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcall-arity' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fregs-graph' '-floopification' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness']",fast,0.214,0.214
41,98c05ee3-a878-4667-b2be-eda95532601e,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-asserts' '-fno-opt-coercion' '-fdicts-cheap' '-floopification'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcse'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
42,e1068d1e-1a11-4ddc-8a27-ac532794ce6e,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fworker-wrapper' '-fvectorise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-strict']",fast,0.211,0.211
43,ded733d6-cd0a-44d1-9225-84dd50febff3,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdicts-cheap'
 '-fomit-yields' '-fomit-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-ffull-laziness']",fast,0.21,0.21
44,016c96d3-01fb-40fd-a164-3a7c6a79b478,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstrictness' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fvectorise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.21,0.21
45,fb61d38e-c1df-49ba-ad52-f0069fa6dec6,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fregs-graph'
 '-fworker-wrapper' '-fvectorise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-strict'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.21,0.21
46,b94a900a-d597-40fb-833f-597a25a8ea0d,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-floopification'
 '-fvectorise' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.209,0.209
47,bbd022c4-d188-428d-bc2f-b11c6bc098fa,"['-O0' '-fvectorisation-avoidance' '-floopification' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fvectorise' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
48,6f820faf-615c-42ae-a4bb-015b2c60b6aa,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-ffull-laziness' '-fignore-asserts' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcase-merge']",fast,0.209,0.209
49,59abea56-1e62-4a0e-acdd-7e2d5908f254,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcse' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspecialise' '-fcpr-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.21,0.21
50,3b2ef5a5-76d4-41b4-b82b-c8a81417de06,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-floopification'
 '-ffloat-in' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdo-eta-reduction'
 '-fliberate-case' '-fignore-asserts' '-fcase-merge' '-fliberate-case'
 '-fcase-merge' '-fcmm-sink' '-fcmm-sink' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.21,0.21
51,125a0f5c-274d-4bd5-b28a-62bed1840f6d,"['-O0' '-floopification' '-fignore-asserts' '-ffun-to-thunk'
 '-fspecialise' '-fno-opt-coercion' '-flate-dmd-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
52,74bb76bf-568a-4d41-b85a-73af87763cf1,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funbox-strict-fields'
 '-fvectorise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-floopification' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcross-module-specialise'
 '-fcse']",fast,0.21,0.21
53,62be0e2e-2e59-4184-ab6b-ee5312c5ce93,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcross-module-specialise' '-fstrictness'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffull-laziness' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.209,0.209
54,e0634633-4416-4c78-b134-ccbbfa79b9c8,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fliberate-case' '-fpedantic-bottoms' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-ffloat-in' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
55,e17826a1-3c73-412b-b467-4c588cf026e4,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcase-merge' '-fspecialise'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fomit-yields' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcall-arity' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
56,a5995818-a969-42d5-af52-30b3f077c2ab,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funbox-strict-fields'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcall-arity' '-fcse'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspecialise']",fast,0.211,0.211
57,15cf552d-5ed2-499f-824b-b5eb361d1743,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fignore-asserts' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fignore-asserts'
 '-flate-dmd-anal' '-fdicts-cheap']",fast,0.21,0.21
58,95cf25ef-0bc9-4a3f-8216-27506f9aeb36,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-floopification' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case' '-fcse' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.21,0.21
59,e343fe0f-9b4b-4e62-8840-f6fbeaac92c3,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcase-merge' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
60,cc474090-2d46-4e72-b46f-1e231a5126b3,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fregs-iterative' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdicts-strict']",fast,0.211,0.211
61,0283dda2-9154-4cde-a39c-5fad5b14fc83,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fworker-wrapper'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
62,2e61d572-8fc8-4128-bdb0-294ab19e2d6b,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcse' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fmax-worker-args=10'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fvectorise' '-fcall-arity' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict']",fast,0.209,0.209
63,d38ff6af-87c5-48c8-9c8c-bb4f5ed4efdd,"['-O0' '-fomit-yields' '-fignore-asserts' '-fno-opt-coercion'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness'
 '-fspecialise' '-fexcess-precision' '-floopification'
 '-fpedantic-bottoms' '-fspecialise' '-fcpr-anal' '-fcase-merge'
 '-fcase-merge' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
64,106c739f-2b4b-4d45-9b72-431ab235986b,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fworker-wrapper'
 '-fcmm-sink' '-ffun-to-thunk' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
65,c274ae42-f86c-4181-94ad-3f3416c1c49f,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspec-constr']",fast,0.213,0.213
66,e796693a-b041-4c1c-84d8-73afa52989a4,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-ffull-laziness' '-ffull-laziness' '-fspecialise'
 '-ffun-to-thunk' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-floopification'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.211,0.211
67,dfe1caf1-5b97-4823-893b-9be500814b64,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcse'
 '-fspec-constr-count=3']",fast,0.213,0.213
68,ad01ccad-a9e0-42f8-a1f5-13ada1bda3e0,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fliberate-case'
 '-fspecialise' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcse' '-ffun-to-thunk' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcpr-anal' '-ffun-to-thunk']",fast,0.21,0.21
69,44dd1c9e-9abd-454a-a353-e868abfa69ae,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fliberate-case'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
70,f346fdc6-eace-4b56-b472-9e7c127c9821,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fcpr-anal']",fast,0.211,0.211
71,60944252-8cb2-4be0-b86b-7096cc239eb1,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fstrictness'
 '-foptimal-applicative-do' '-fspecialise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcse'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-ffull-laziness' '-fcmm-sink' '-fmax-worker-args=10']",fast,0.213,0.213
72,90aa4df9-aa91-4cb4-aa12-bca04a799a2a,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.209,0.209
73,aa28603a-e255-48eb-bbb6-e0f3346c6a85,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fworker-wrapper'
 '-fdicts-strict' '-fliberate-case' '-fworker-wrapper']",fast,0.212,0.212
