,ID,Flags,Mode,Runtime,Elapsed_Time
374,91bb1be2-adaf-4beb-b0c4-4daad5364ff0,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fvectorise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fcse'
 '-fdicts-cheap' '-fdicts-strict']",fast,0.213,0.213
375,f25d7393-b0fc-466f-b55f-c76b91cb47e3,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.212,0.212
376,8ccc1311-36e9-4dfd-add7-ab97fd4e9fb5,"['-O0' '-fcall-arity' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fspecialise' '-fstrictness' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fignore-asserts'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexcess-precision'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.211,0.211
377,1a9c8e8c-248d-42b7-8091-da69a7d79087,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fliberate-case' '-fspec-constr' '-fno-state-hack'
 '-ffull-laziness' '-fregs-graph' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fomit-yields'
 '-ffun-to-thunk' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fexcess-precision' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fregs-iterative' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.211,0.211
378,0ac9e23d-28ed-48b4-afb6-c0fd5a69914c,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdicts-cheap' '-fliberate-case'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
379,4dc10b11-bd77-4a4a-923e-5f1bcb3e2ac1,"['-O0' '-ffloat-in' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fliberate-case' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case-threshold=2000']",fast,0.211,0.211
380,3b3d890f-deb0-42a8-96fe-e802890b27c0,"['-O0' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fomit-yields'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fno-state-hack' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fliberate-case'
 '-feager-blackholing' '-ffloat-in' '-fcmm-sink' '-fspec-constr'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.212,0.212
381,8ebca196-95d5-48b4-b807-8754d2bf198e,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-asserts' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffun-to-thunk']",fast,0.211,0.211
382,dbf823f5-6a91-45e0-a2df-a234e00dc912,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-floopification' '-fmax-worker-args=10' '-fcse' '-fvectorise'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fomit-yields']",fast,0.214,0.214
383,ddd681dd-c274-49f2-bf87-6a1126500e85,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcase-merge' '-ffloat-in' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffull-laziness'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
384,3ac4a7bb-343a-41f9-8dac-03afbed5a58b,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fno-opt-coercion' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.212,0.212
385,d6cd1ac0-a39c-4e62-9ee5-18061712a946,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdicts-cheap' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffloat-in'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings']",fast,0.213,0.213
386,92702a33-f7ab-4c3c-9834-ff7e21c20113,"['-O0' '-foptimal-applicative-do' '-ffull-laziness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-fcse' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,0.216,0.216
387,80cc3bc4-5ad8-41b2-9957-9e583d0411e2,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fomit-yields'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcase-merge'
 '-fliberate-case' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.214,0.214
388,5ac01c36-490c-4b6b-ac5a-2048cdf9019a,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspecialise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-floopification' '-fcpr-anal' '-fdicts-cheap' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcase-merge' '-fcase-merge']",fast,0.213,0.213
389,dac0d9ac-febd-45eb-9243-1e08a0937551,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fworker-wrapper'
 '-fomit-yields' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.213,0.213
390,329d37b5-7fcc-4b8c-9752-8df251adcda8,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fworker-wrapper' '-fpedantic-bottoms' '-fcse'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcse' '-fdicts-cheap'
 '-fdicts-cheap' '-fdicts-strict' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-cheap' '-fcmm-sink' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
391,9ea32813-86ed-42e3-9931-20110da910a8,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-feager-blackholing' '-ffloat-in' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-fignore-asserts' '-fcse' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fvectorise' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcase-merge']",fast,0.212,0.212
392,f921b79f-9c08-4402-a46c-b9675f15dee8,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-state-hack'
 '-fvectorise' '-fstrictness' '-fworker-wrapper' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorisation-avoidance'
 '-fvectorise' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.212,0.212
393,f9a86a5c-a8db-4c78-bc25-1e322bed2002,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-asserts' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60' '-fcse'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-floopification' '-fspecialise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-use-threshold=60']",fast,0.215,0.215
394,8c000d42-b799-457b-8ba0-5a4f2c77c431,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-asserts' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcmm-sink' '-fstrictness' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspecialise' '-fliberate-case']",fast,0.211,0.211
395,dea7e218-8908-4141-a41a-7ba1ad1d31b0,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-fcse' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdo-eta-reduction'
 '-fregs-iterative']",fast,0.212,0.212
396,adc5f99d-a835-47bd-9c77-ed388b1c8d59,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstrictness' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-funbox-strict-fields' '-floopification' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffloat-in' '-fregs-iterative' '-ffull-laziness']",fast,0.212,0.212
397,d9b24b63-fa0e-4aa0-a204-ba2e7b266f17,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffloat-in' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fworker-wrapper'
 '-fignore-asserts' '-fcpr-anal' '-feager-blackholing' '-fno-state-hack'
 '-fliberate-case' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffloat-in' '-fdo-eta-reduction' '-fdicts-cheap' '-fcmm-sink' '-fcse'
 '-fworker-wrapper' '-fcall-arity' '-fstrictness-before=1' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2']",fast,0.214,0.214
398,c5bb2368-57dd-4830-bf12-9ef7bc6a25c6,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-graph' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-graph'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdicts-strict']",fast,0.215,0.215
399,7c0d5d89-2bf2-4e18-8aca-747e62cb8f0d,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fstrictness'
 '-fcase-merge' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcse' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.211,0.211
400,1487618b-4068-4caf-b116-c4416ed5091d,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdicts-cheap' '-floopification' '-fcpr-anal' '-fregs-graph']",fast,0.211,0.211
401,a2c63b7d-5b34-4efd-8234-701b1a3172a2,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fignore-interface-pragmas' '-fspecialise' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fstrictness-before=1'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-yields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.211,0.211
402,9a127d99-ab5d-46a8-8781-bd2fbcf50882,"['-O0' '-fcase-merge' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-floopification' '-fexpose-all-unfoldings'
 '-fcse' '-ffloat-in' '-fignore-asserts' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-ffloat-in'
 '-floopification' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction']",fast,0.212,0.212
