,ID,Flags,Mode,Runtime,Elapsed_Time
10,508bf5fe-a807-4b77-b304-8da28ffa058c,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-state-hack' '-fignore-asserts' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspecialise'
 '-fregs-graph' '-feager-blackholing' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcpr-anal' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr-count=3'
 '-fcase-merge' '-feager-blackholing' '-ffloat-in']",fast,0.519,0.519
11,9815ebc0-3c5b-4747-ad5b-54b02aa9ed12,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fliberate-case' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-floopification'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fno-opt-coercion'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fomit-yields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.52,0.52
12,289bf1c6-afa2-491a-8374-9a0acd951cfc,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-feager-blackholing'
 '-floopification' '-fcse' '-fdicts-cheap' '-fregs-iterative'
 '-ffun-to-thunk' '-fcmm-sink' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcall-arity'
 '-fcase-merge' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fspecialise' '-fomit-interface-pragmas']",fast,0.518,0.518
13,19b84015-8027-41ec-ba81-ccfb3acb4c99,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fliberate-case' '-fstrictness'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspecialise' '-fcpr-anal'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
14,d94da0cc-c07f-477f-949c-aa446b0d135e,"['-O0' '-fcpr-anal' '-ffloat-in' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-ffun-to-thunk' '-fstrictness-before=1' '-floopification'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcse' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fvectorise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.525,0.525
15,ad1dff37-96be-40fd-b4db-756c75075fb8,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-floopification'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcall-arity'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcall-arity' '-feager-blackholing' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fvectorise' '-fmax-worker-args=10'
 '-fomit-yields' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcse']",fast,0.515,0.515
16,6029ecc7-2c6e-4f06-b975-90fb521e7c86,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fcase-merge'
 '-fcase-merge' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-floopification'
 '-fcase-merge' '-foptimal-applicative-do' '-floopification'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcmm-sink'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fvectorise'
 '-fignore-asserts' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fvectorise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fignore-asserts'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.523,0.523
17,58c653bb-cd4a-4cfb-891d-2685f77cbdd6,"['-O0' '-fomit-yields' '-fliberate-case' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcse' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fno-opt-coercion' '-fcse' '-fcse' '-fcase-merge']",fast,0.521,0.521
18,2c54d486-de88-4d25-a273-0ac0c446ec86,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-opt-coercion' '-fno-state-hack'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcmm-sink' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-worker-args=10' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.526,0.526
19,a159bd76-ebaa-492c-8b5c-c04b8dd07bcd,"['-O0' '-fexcess-precision' '-floopification' '-fdicts-strict'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstrictness' '-fcase-merge'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcpr-anal' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffull-laziness' '-fregs-iterative' '-fcpr-anal'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstrictness' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.521,0.521
20,3082c9d1-bb94-4f20-a1aa-3247ac6617b0,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdicts-cheap'
 '-fregs-iterative' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcpr-anal'
 '-fworker-wrapper' '-fliberate-case' '-funbox-strict-fields' '-ffloat-in'
 '-fomit-yields' '-fcse' '-fliberate-case' '-floopification'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fignore-asserts' '-fcmm-sink']",fast,0.519,0.519
21,0b7324dc-dbcd-44c1-b138-b514b3d24f94,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-strict-fields'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction']",fast,0.526,0.526
22,ef3bb876-2bea-45c1-9246-bfffbc64e2b9,"['-O0' '-fregs-graph' '-fcall-arity' '-ffun-to-thunk' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fregs-iterative' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-yields' '-flate-dmd-anal' '-fcmm-sink'
 '-fworker-wrapper' '-funbox-strict-fields' '-feager-blackholing' '-fcse'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-state-hack'
 '-fcase-merge' '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-yields']",fast,0.52,0.52
23,2881166a-2139-49a5-a758-1ea3a6c81333,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fstrictness' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-asserts' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fvectorise' '-ffun-to-thunk' '-ffloat-in' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcmm-sink' '-ffull-laziness' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcse' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3']",fast,0.521,0.521
24,d93dc1d9-9f1e-42d4-98ad-3a4318e894e7,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fexcess-precision' '-funbox-strict-fields' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-fdicts-strict' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcmm-sink' '-fworker-wrapper' '-fcse'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fexcess-precision' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffun-to-thunk'
 '-fstrictness' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fvectorise' '-ffloat-in'
 '-fstrictness-before=1' '-fliberate-case']",fast,0.52,0.52
25,dbb77f5f-52b3-441f-967c-772f6772b56b,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fdo-eta-reduction' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-floopification' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr-count=3'
 '-fvectorise' '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffloat-in'
 '-fvectorise' '-fworker-wrapper' '-fstrictness' '-fenable-rewrite-rules'
 '-fvectorise' '-fregs-graph' '-fexcess-precision' '-fno-state-hack'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fspec-constr'
 '-fomit-yields' '-fexcess-precision' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,0.516,0.516
26,e2718077-4f6c-47c0-82f8-c74a94bdb85b,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcase-merge'
 '-fspecialise' '-fliberate-case' '-fcpr-anal' '-ffun-to-thunk'
 '-fcall-arity' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fdicts-strict' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspecialise'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-graph' '-fregs-graph'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fregs-graph' '-fcse'
 '-fcse' '-fexcess-precision']",fast,0.524,0.524
27,2c7da860-68eb-44e4-a86a-39ed952ddbf5,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcase-merge' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcase-merge'
 '-fignore-interface-pragmas' '-fomit-yields' '-fmax-relevant-binds=6'
 '-floopification' '-fcpr-anal' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-opt-coercion'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fvectorise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcase-merge' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.517,0.517
