,ID,Flags,Mode,Runtime,Elapsed_Time
378,da365f4c-7a9e-4534-80a4-7d9db0d3dac5,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-ffloat-in' '-fno-state-hack']",fast,0.537,0.537
379,de38a4a3-6bb7-4436-b611-734e27678620,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspecialise' '-floopification' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.533,0.533
380,c60d40b4-e224-49eb-b853-1d4298faefd5,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fliberate-case' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-graph'
 '-fstrictness' '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.616,0.616
381,e4d33ad8-1681-4d40-937b-f63204bdab8f,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-floopification' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fstrictness']",fast,0.532,0.532
382,d8b7e2e8-7616-4f13-b53e-930c843e1f42,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.532,0.532
383,a5dd11c6-159c-4b09-aac7-91ef9fcd351f,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fstrictness'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcpr-anal' '-fcall-arity' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fstrictness']",fast,0.56,0.56
384,0deaf98e-4f4c-4882-a4b9-d0c4b1e17fe6,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcmm-sink'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspecialise' '-fcall-arity' '-fstatic-argument-transformation' '-fcse'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspec-constr' '-fspecialise' '-foptimal-applicative-do'
 '-fcpr-anal' '-fomit-yields']",fast,0.534,0.534
385,4b49b3a0-033d-4fe6-8564-a0a8bc4eea3f,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fregs-graph' '-fregs-iterative'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr']",fast,0.535,0.535
386,93480f83-db7d-4db0-b81d-c289f2cc94a7,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fvectorise' '-fcse'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fregs-graph' '-fregs-graph']",fast,0.532,0.532
387,7664bb35-fb7f-4879-ac0b-45bd976fc121,"['-O0' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.579,0.579
388,2d91c8ea-93aa-4c7e-9c23-6bd86a79fb6d,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcpr-anal' '-fdo-eta-reduction' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-fregs-graph' '-fno-pre-inlining']",fast,0.528,0.528
389,cd7f8e80-4e09-4148-845b-53021cb70c00,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-fworker-wrapper' '-fspec-constr'
 '-fcase-merge' '-fspec-constr' '-fenable-rewrite-rules' '-fvectorise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fexcess-precision']",fast,0.577,0.577
390,1392b2e0-a5d1-4101-bd82-592d1acc3dc5,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-flate-dmd-anal' '-flate-dmd-anal' '-fcse'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-ffull-laziness' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.526,0.526
391,7650841c-22dd-44bc-a8c5-22e9836a1abe,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fliberate-case' '-fcase-merge' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.557,0.557
392,0011ec78-d1ad-40ae-b61b-afccf28306c9,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.535,0.535
393,34360177-94f8-4e9e-bb42-78983f0a221c,"['-O0' '-fvectorise' '-feager-blackholing' '-fcmm-sink'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspecialise' '-fregs-iterative' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2']",fast,0.583,0.583
394,59af231a-a913-46a8-bcbc-6ab1a9c984d4,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-feager-blackholing'
 '-fcmm-sink' '-fworker-wrapper' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fstrictness'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.611,0.611
395,d3156bb8-b872-485b-8cd0-558e9d2e399d,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-ffloat-in' '-foptimal-applicative-do' '-fstrictness' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.588,0.588
396,c5c15c85-859e-4c53-95f8-90d1546895d7,"['-O0' '-fomit-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-state-hack']",fast,0.589,0.589
397,5766b407-e270-40c1-ad4d-a1c94916640d,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fenable-rewrite-rules'
 '-fomit-yields' '-fvectorise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcpr-anal' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.561,0.561
398,0073c61c-3662-46e0-89ad-f12a6a5cff10,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-graph' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.538,0.538
399,264d5e6c-21b6-4184-aee9-495041b5108d,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fregs-graph'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fstrictness'
 '-fcse' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffloat-in']",fast,0.524,0.524
400,9c0000a9-330a-4d81-b883-ebcc3f8ae763,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-graph'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcall-arity' '-fregs-iterative' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr-threshold=2000']",fast,0.529,0.529
401,c638dcf4-6ef5-4394-9609-319c04ca14c7,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-feager-blackholing'
 '-fdicts-strict' '-fregs-graph' '-fexcess-precision'
 '-funbox-strict-fields' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-asserts' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,0.533,0.533
402,b54a7337-fa3c-4ee1-9fe7-5bfd890bd644,"['-O0' '-fregs-iterative' '-fspec-constr' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fvectorisation-avoidance'
 '-floopification' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fregs-graph' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
403,45bf4197-59b0-4f3a-bce3-1f80df7f76da,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fignore-asserts' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fvectorise' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fregs-graph']",fast,0.537,0.537
404,444a3120-3db4-44dc-b7da-6e401449456c,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-floopification'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.527,0.527
405,e528bf37-a0f0-4c4a-a29c-6986bc076ba0,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fregs-graph'
 '-floopification' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcall-arity' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fworker-wrapper']",fast,0.53,0.53
406,abb09aeb-f6c2-48f3-a552-0b9100168127,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffun-to-thunk' '-fspecialise' '-ffun-to-thunk' '-fcse' '-fstrictness'
 '-feager-blackholing' '-floopification' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,0.564,0.564
407,4b29cf45-4d43-4854-985c-a47845c124ac,"['-O0' '-fvectorise' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-floopification' '-fliberate-case' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcase-merge'
 '-fworker-wrapper' '-fvectorise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-state-hack'
 '-fdicts-strict']",fast,0.561,0.561
408,6960574f-351c-4acd-a916-87ca8e195282,"['-O0' '-floopification' '-fspec-constr-count=3' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcase-merge' '-ffloat-in' '-fliberate-case'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-creation-threshold=750']",fast,0.536,0.536
409,75fda430-5cb9-4f30-953f-1d116a6b13da,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcse' '-fspec-constr' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-worker-args=10' '-fworker-wrapper' '-fcse'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcall-arity' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings']",fast,0.53,0.53
410,310301fd-64ed-4dbb-9154-284e9d058b95,"['-O0' '-funbox-strict-fields' '-floopification' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case'
 '-fliberate-case' '-funbox-small-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise']",fast,0.557,0.557
411,97ea2d18-169a-4cdd-a6a4-f9f894dd6cf8,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-flate-dmd-anal' '-fdicts-cheap']",fast,0.559,0.559
412,035c109d-53b1-43b2-b766-812b1a0b414f,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdicts-cheap' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fliberate-case'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-fcse' '-fstatic-argument-transformation']",fast,0.588,0.588
413,e31669da-8630-4e43-9d78-f670a588b88a,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness' '-floopification'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-graph']",fast,0.532,0.532
414,4a6145ef-b41f-414d-9b7b-342a76b84f47,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fomit-yields' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fomit-yields' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.535,0.535
415,6d143b3e-304e-4651-b246-e38bb56bf777,"['-O0' '-fregs-iterative' '-fcase-merge' '-fdicts-strict' '-ffloat-in'
 '-fignore-asserts' '-fomit-yields' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-yields' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fignore-asserts']",fast,0.538,0.538
