,ID,Flags,Mode,Runtime,Elapsed_Time
293,bbd1d68b-f7c3-46a5-a55f-e1c2e716211f,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,0.53,0.53
294,45fcb3b2-f173-44d6-bfa2-50df8a17abf3,"['-O0' '-fregs-graph' '-fcpr-anal' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcase-merge'
 '-fexpose-all-unfoldings']",fast,0.535,0.535
295,48bf4b80-1c1b-47ce-8ba2-f468062b9967,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fignore-asserts']",fast,0.53,0.53
296,e891a5c8-c653-4104-9dc4-16fe58fd7ece,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.534,0.534
297,0846e6fd-4cba-48ed-ab7d-af376b49bc8c,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.53,0.53
298,20cdfcbe-ac79-48bf-a70b-d8b4c3aee404,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-strict' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcase-merge' '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.538,0.538
299,73904efe-8eb0-456a-9cdd-647e080e197f,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal' '-fliberate-case'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.53,0.53
300,788a82da-6360-4714-96d5-13f2a0e0ce0c,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fliberate-case']",fast,0.547,0.547
301,fedd617a-08b5-4d2d-ba5a-46fea879aa9d,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-graph']",fast,0.539,0.539
302,763f1c1d-f499-48c1-8976-4508d289ebd4,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspecialise'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.529,0.529
303,bb9ea019-56e6-4e6b-a30e-bd400ae85dcd,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fregs-graph' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fomit-yields']",fast,0.542,0.542
304,ccf12507-0422-49fe-9115-da04d70d9d4e,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-floopification' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.539,0.539
305,8f7cfcdc-e411-4516-bd80-8e7005f74710,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcse']",fast,0.536,0.536
306,5733174f-c8f7-487d-8f9f-26febdec25ba,"['-O0' '-fomit-yields' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.539,0.539
307,636d71b6-1a26-4695-b0fc-8e835844c298,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.542,0.542
308,ea4d292e-684a-42ed-8343-78d0344daeb0,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields']",fast,0.541,0.541
309,9928ece2-4dbd-4cb5-8ecc-81af9a7777ee,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fspecialise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-graph'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.542,0.542
310,3641a6e2-60aa-4a90-ae95-23852bd5ef7f,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion']",fast,0.548,0.548
311,7a9d9933-6fff-47cd-b378-6d178b66f6d5,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fstrictness'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.546,0.546
312,7b8524ee-1420-4564-8865-46508499c724,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,0.547,0.547
313,5334d989-cffe-4bc3-96ea-30c5ac75b3c2,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-asserts' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.551,0.551
314,b78cfc1a-b9a6-4a5b-aa8e-61a5367b21fd,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fno-opt-coercion' '-fworker-wrapper' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorise']",fast,0.539,0.539
315,26decd75-6467-4dcc-b3ee-9cac02492c38,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.548,0.548
316,91e61d04-2a56-4274-97b1-77a8a2e07974,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",fast,0.544,0.544
317,fd9fa525-a436-4a4b-9521-e1c968025dfa,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr'
 '-fexcess-precision' '-fno-pre-inlining' '-fcse']",fast,0.535,0.535
318,be686555-e7de-440f-9b08-0ba8a6c443c9,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspec-constr'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspecialise' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-worker-args=10']",fast,0.53,0.53
319,e8b2ea79-d799-4ac6-9d9a-dde0c2350183,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
320,2106f36b-2706-4f6e-b88b-49d735579802,"['-O0' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcase-merge'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.558,0.558
321,3cc0c5c4-5efb-4aac-ac6f-f1a02dda51b5,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexcess-precision' '-fenable-rewrite-rules']",fast,0.595,0.595
322,4f59ca97-819a-476a-85ae-1c61ca62772e,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.539,0.539
323,3523465d-3957-48c7-a637-709818779e78,"['-O0' '-fcse' '-ffloat-in' '-ffull-laziness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.537,0.537
324,6ee1d3dc-3719-430b-afe7-30fbe71889a5,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-floopification' '-foptimal-applicative-do' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.545,0.545
325,ac286992-292c-47ec-bd9e-93ca4d6d4f92,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks']",fast,0.538,0.538
326,83f3817d-3d2c-41ef-a048-0e9d9b35a57c,"['-O0' '-floopification' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.576,0.576
327,13b9c27e-c864-4fd0-9b00-f0109654cee1,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.573,0.573
328,928bc8bc-7254-43ef-9228-e3c73a78c742,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-state-hack' '-feager-blackholing' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdicts-strict']",fast,0.652,0.652
329,64ee09ee-cdbf-4e84-885c-9f2020bcd43d,"['-O0' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-ffloat-in' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.559,0.559
330,584783b1-b470-461d-84c0-9eaf1b9076a6,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fomit-yields' '-fcase-merge' '-fcse' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-ffull-laziness']",fast,0.605,0.605
331,9b1e03a1-7af5-4aad-9b09-523bc488fb4c,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fdicts-cheap' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspecialise'
 '-fliberate-case']",fast,0.569,0.569
332,d3a0ce49-7de8-48bd-b1c0-7c275f6085e8,"['-O0' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fregs-iterative' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,0.548,0.548
333,b5185b31-107e-4725-92f5-790ef072f339,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcse' '-fspec-constr' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-yields' '-feager-blackholing']",fast,0.545,0.545
334,84e31d1d-2697-47d0-881e-9729ee796fae,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.539,0.539
335,962dfd55-9d1e-4ec0-affc-cd6ab43ea82d,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-fvectorise'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,0.54,0.54
336,9677370e-69d1-4e1c-bdb6-f7f0f65ceec9,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.545,0.545
337,c4e7191a-3ac4-4e40-93cc-55e780e93431,"['-O0' '-fcse' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-yields' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.537,0.537
338,56018d7f-862b-487d-a1f8-cd2567a263b6,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-strict'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcase-merge' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.54,0.54
339,23299e9a-c6ac-4da9-a995-955cb4eb92d5,"['-O0' '-fvectorise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fcall-arity' '-ffun-to-thunk' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.617,0.617
340,f563912e-67be-4a84-ad95-c63225c9c9b1,"['-O0' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,0.544,0.544
341,fa21e28c-20d7-4148-913a-74b28cc27ada,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-worker-args=10' '-fvectorise' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.567,0.567
342,ef4bce55-989a-4fcf-a532-70caaeee81c5,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fexcess-precision' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fvectorise']",fast,0.59,0.59
343,94679e2f-c6ed-45d0-8943-f414f7506ce8,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-feager-blackholing'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.576,0.576
344,e3777cb8-d73d-4e9c-b31b-d128e10b3213,"['-O0' '-fcross-module-specialise' '-fcse' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.531,0.531
345,bf144ca3-1fa2-42b8-b5ee-dcd06a3c6e34,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstrictness' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcse' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.544,0.544
346,1d43dccf-46e7-4c87-83dd-789197e9099a,"['-O0' '-fspecialise' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcpr-anal']",fast,0.548,0.548
347,ddb6a61e-65c4-4501-bce1-21823077770b,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-graph' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.544,0.544
348,4464e1a7-604e-40b8-b46e-425a80b05eea,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcpr-anal' '-ffull-laziness'
 '-fstrictness']",fast,0.562,0.562
349,7f89edfd-7f3d-4be7-9efe-d21b9f8c15cc,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case']",fast,0.56,0.56
350,91bf87db-42fb-41d1-a112-dd7104344fc0,"['-O0' '-floopification' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.533,0.533
351,88513002-c4d6-4c32-bb27-e7b19a219f02,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcase-merge' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fliberate-case']",fast,0.588,0.588
352,3c76d328-be40-4fe3-9720-a0445638892a,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.614,0.614
353,641a0d63-0d23-416d-a341-3a51cd4daa81,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspecialise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.585,0.585
354,ca665cdf-78d1-43d2-8112-b090d4e28bcd,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.562,0.562
355,de9a20fb-1c36-443a-997b-3716ee0424d9,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph' '-flate-dmd-anal'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fomit-yields' '-fcall-arity']",fast,0.566,0.566
356,f1b2335c-a5b3-4291-b3d6-2294666344fa,"['-O0' '-fignore-asserts' '-fcse' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance']",fast,0.563,0.563
357,213e7184-08b7-44d3-9688-2bf9d1640708,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr']",fast,0.639,0.639
358,ae29baee-d06f-45f4-b7d2-5116694ff8a5,"['-O0' '-fmax-worker-args=10' '-fcse' '-fstrictness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fstrictness' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.587,0.587
359,aa0611ee-18ed-42c6-b2e4-073d6672e3b8,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60']",fast,0.558,0.558
360,68ad4f40-c239-4236-8a44-197b6e89c650,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.54,0.54
361,bbfc6ff0-2ad4-4f78-80cf-e593bd32dd39,"['-O0' '-fstrictness' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.529,0.529
362,8c35942a-b880-4f8e-801d-1a2e9b8eed7c,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-fregs-graph'
 '-fregs-graph' '-fdicts-cheap' '-fcall-arity' '-funbox-strict-fields']",fast,0.535,0.535
363,dd47694f-82ab-4669-93f2-22cd13afd410,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspec-constr' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcse'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,0.53,0.53
364,97799256-c543-4128-ba0b-adc79c7f07d8,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspecialise' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-ffloat-in']",fast,0.53,0.53
