,ID,Flags,Mode,Runtime,Elapsed_Time
16,03190027-f160-46a2-a136-598d962642a7,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fliberate-case'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-feager-blackholing'
 '-fstrictness' '-fcpr-anal' '-fno-pre-inlining' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128']",fast,0.447,0.447
17,c1b3a0e5-307d-4be3-a626-d969fa60821d,"['-O0' '-fliberate-case' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fstrictness' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-graph'
 '-fstrictness' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-ffull-laziness' '-fspec-constr' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.441,0.441
18,6eb48ad2-737e-4aee-bef0-70f45c5a4e69,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fspecialise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness' '-fno-opt-coercion' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcse'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcall-arity' '-fexcess-precision'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcase-merge' '-fdicts-strict' '-ffloat-in'
 '-fregs-iterative' '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.441,0.441
19,d29d22ff-39fd-4e5c-990b-cef246b151a9,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-fspecialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-floopification' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-state-hack' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.444,0.444
20,f01a1a23-398d-490d-9c9a-11e65138a2fa,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fregs-graph' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcall-arity'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-ffull-laziness' '-fspec-constr' '-flate-dmd-anal']",fast,0.443,0.443
21,28fa0a96-3b36-4879-b3df-403758ca8a70,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fregs-iterative'
 '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspecialise'
 '-fdicts-cheap' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-cheap'
 '-fcse' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-ffloat-in']",fast,0.443,0.443
22,005010ee-9be8-4b90-a191-0cc54a179641,"['-O0' '-fspec-constr' '-fcall-arity' '-fspec-constr' '-fdicts-cheap'
 '-ffloat-in' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fvectorise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-ffun-to-thunk' '-fworker-wrapper' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcase-merge' '-fregs-graph' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
23,0a1ca2f9-e130-4545-9768-81d9cd40fe02,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case'
 '-feager-blackholing' '-fcse' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcse'
 '-fdicts-strict' '-fstatic-argument-transformation' '-floopification'
 '-fcse' '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcmm-sink' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fomit-yields'
 '-fspec-constr']",fast,0.446,0.446
24,68ed7c88-155d-43ef-9581-09616321073c,"['-O0' '-fno-state-hack' '-fspecialise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fregs-iterative'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcpr-anal' '-fdo-eta-reduction' '-fstrictness' '-fcase-merge'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fspec-constr'
 '-fstrictness' '-flate-dmd-anal' '-fregs-iterative' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.443,0.443
25,5d3940a2-eeb4-4d5b-8688-0f93fe58f507,"['-O0' '-fexcess-precision' '-fregs-iterative' '-floopification'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcse'
 '-fdo-eta-reduction' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcse'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fspecialise'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fno-opt-coercion' '-feager-blackholing' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcall-arity'
 '-fregs-iterative']",fast,0.447,0.447
26,2e812d37-b1a8-48c7-980f-3a2a961a4ba8,"['-O0' '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffull-laziness'
 '-fregs-graph' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-feager-blackholing' '-fcse'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fdicts-strict'
 '-fdicts-strict' '-funbox-small-strict-fields' '-feager-blackholing'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdicts-strict' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.447,0.447
27,24e49916-276e-4028-b385-921663a7cb3f,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
28,96304246-1034-4bc1-853d-6dd271236020,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-strict-fields' '-fomit-yields' '-fno-state-hack'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fexcess-precision' '-fstrictness' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-floopification'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fpedantic-bottoms'
 '-fexcess-precision' '-fregs-graph' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-fno-state-hack' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
29,3a1542e2-85ff-4b10-812b-082e228a0d45,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fcse' '-ffull-laziness'
 '-fregs-graph' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fspec-constr'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdicts-cheap' '-ffun-to-thunk' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise' '-ffun-to-thunk'
 '-fstrictness' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.442,0.442
30,f416301d-2c22-4480-95a9-616afc4314f2,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-floopification' '-funbox-strict-fields'
 '-fspec-constr' '-fexcess-precision' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr' '-fcpr-anal' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fomit-yields' '-fno-opt-coercion' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,0.44,0.44
31,8b8138d2-05f2-406b-a880-81ae62cdbb56,"['-O0' '-fspecialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-fexcess-precision' '-fspecialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcase-merge'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-floopification' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-floopification'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fvectorise']",fast,0.439,0.439
32,2e72dda7-d9ea-4131-b884-daef2f4d3f9b,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-feager-blackholing'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-floopification'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-asserts' '-ffun-to-thunk']",fast,0.439,0.439
33,d5a13c12-0492-47d6-8bf3-ffbc55456344,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffloat-in' '-fregs-iterative'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcse' '-flate-dmd-anal' '-fstrictness'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-cheap' '-fspec-constr'
 '-fcmm-sink' '-fdicts-cheap' '-fliberate-case' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.44,0.44
