,ID,Flags,Mode,Runtime,Elapsed_Time
21,2319bec0-8d65-4932-91a5-623864e85e1e,"['-O0' '-ffull-laziness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fcall-arity' '-fmax-worker-args=10' '-fcmm-sink'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fregs-graph'
 '-fliberate-case' '-fdo-eta-reduction' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffull-laziness' '-feager-blackholing' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-floopification' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-strict'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.528,0.528
22,8289cb25-ced9-4499-82b6-a23ee04114f9,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-ffun-to-thunk' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcase-merge' '-floopification'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fno-opt-coercion' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fstrictness'
 '-ffun-to-thunk']",fast,0.528,0.528
23,aca0acc1-281a-4fc6-b894-435397e03880,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-floopification' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fworker-wrapper' '-fcse'
 '-fno-state-hack' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-state-hack' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.528,0.528
24,4f34b1e2-a491-4874-b6d1-4e2833c6b063,"['-O0' '-fstrictness' '-fstrictness' '-fexpose-all-unfoldings'
 '-floopification' '-floopification' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-state-hack' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcall-arity'
 '-flate-dmd-anal' '-fworker-wrapper' '-fworker-wrapper' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-floopification' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspecialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.523,0.523
25,c9ce718e-0d58-40b1-83d0-79bf258baf9d,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fworker-wrapper' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-yields' '-fspec-constr' '-fdicts-strict' '-ffloat-in'
 '-fno-state-hack' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fdo-eta-reduction']",fast,0.526,0.526
26,45816827-dab9-4468-9eee-cb34044d5bc5,"['-O0' '-feager-blackholing' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffloat-in' '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdo-eta-reduction' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fregs-iterative' '-fcase-merge' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.528,0.528
27,ceef2b17-de55-4713-958f-e485bbc8fd5b,"['-O0' '-fspec-constr' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcse' '-fexcess-precision'
 '-fcmm-sink' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-pre-inlining'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fspec-constr'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fignore-asserts' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcse' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,0.522,0.522
28,8a3d3434-f08a-40d6-90d7-bdb67858d743,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-foptimal-applicative-do' '-fregs-graph'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcpr-anal'
 '-floopification' '-flate-dmd-anal' '-fregs-graph' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspec-constr'
 '-floopification' '-fvectorise' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcse' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-floopification' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4']",fast,0.536,0.536
29,7dd7a3fd-ac86-4e22-a6c2-cd9e0b61a4b8,"['-O0' '-flate-dmd-anal' '-floopification' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fstrictness-before=1'
 '-ffloat-in' '-fomit-yields' '-ffull-laziness' '-fomit-yields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fmax-worker-args=10'
 '-fcse' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcase-merge'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.525,0.525
30,c35156c0-3825-48a8-9e0f-d9cb62063e7f,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fno-state-hack'
 '-floopification' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fspecialise'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcse' '-fvectorise' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.526,0.526
31,1562e58b-5120-47c9-88ae-4ab5c290e4f2,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcase-merge' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields'
 '-fcse' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcpr-anal' '-fcse' '-fignore-asserts'
 '-fregs-graph']",fast,0.518,0.518
32,4649f97c-d8ae-451a-87b5-71fc4289b774,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-ffun-to-thunk' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcse' '-fsimpl-tick-factor=100' '-floopification'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fliberate-case'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-floopification' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields']",fast,0.545,0.545
33,e6729226-7fc5-422f-a614-843f3a8ce8dc,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-strict'
 '-fregs-iterative' '-fomit-yields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspec-constr'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexcess-precision'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fworker-wrapper'
 '-fdicts-strict' '-fcse' '-fcse' '-funfolding-fun-discount=60'
 '-fcall-arity']",fast,0.626,0.626
34,bb206a53-193f-4305-a2c5-e8b94e965a61,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspecialise'
 '-fregs-graph' '-fcross-module-specialise' '-fspecialise' '-fspec-constr'
 '-ffloat-in' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fspecialise' '-fcpr-anal'
 '-fcse' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-funbox-strict-fields'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fstrictness-before=1'
 '-ffloat-in' '-fexcess-precision' '-floopification' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,0.522,0.522
35,345bb0cb-d85c-4fbc-845d-cdde46d7864a,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fignore-asserts'
 '-ffull-laziness' '-fdicts-strict' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fvectorise' '-fcse'
 '-fspecialise' '-fvectorisation-avoidance' '-fcse' '-fcmm-sink'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-floopification' '-fomit-yields'
 '-floopification' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.522,0.522
36,19885ae4-4048-42b3-a349-5a0bd6fb92c8,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness' '-fcse' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fstrictness'
 '-fregs-graph' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fomit-yields' '-funfolding-dict-discount=30' '-feager-blackholing']",fast,0.521,0.521
37,a67fe51c-bb32-4a20-b22b-f529734ff337,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fno-state-hack' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fomit-yields'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspecialise'
 '-fstrictness-before=1']",fast,0.52,0.52
