,ID,Flags,Mode,Runtime,Elapsed_Time
26,33c89e45-8ec7-41a3-b43e-87fe3d3096e0,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-floopification' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fstrictness' '-fvectorisation-avoidance'
 '-fcall-arity' '-ffull-laziness' '-ffloat-in']",fast,0.586,0.586
27,da8c06b7-1e4b-4c39-8c5f-65d52337deb4,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fregs-graph' '-funbox-strict-fields'
 '-fliberate-case' '-fcmm-sink' '-fliberate-case' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorise' '-fcase-merge' '-fstrictness-before=1' '-fstrictness'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction']",fast,0.528,0.528
28,bd359d36-527e-4cc9-9034-d0ee2a027d39,"['-O0' '-fdicts-strict' '-fomit-yields' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fspecialise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-feager-blackholing']",fast,0.556,0.556
29,d0624668-6237-4237-a5bd-43ebddace765,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdicts-cheap' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-floopification' '-fomit-yields'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-foptimal-applicative-do'
 '-fcse' '-ffloat-in' '-fstrictness']",fast,0.562,0.562
30,84eb008f-9f1a-41c5-be60-99f9bf203591,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case' '-fcse' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-floopification' '-fspecialise' '-fcall-arity' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcpr-anal' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-sink' '-fliberate-case' '-funfolding-fun-discount=60']",fast,0.531,0.531
31,04bfcaa2-8210-46b5-a489-cb503178db50,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-sink' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexcess-precision' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcse'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspecialise'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.56,0.56
32,7ceb0783-8041-4c35-91d5-05f95c7f5ded,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fvectorise' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fvectorise'
 '-fno-state-hack']",fast,0.561,0.561
33,ca9672d8-d1df-4587-a33a-98756b391ad7,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fliberate-case' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fvectorise' '-fcmm-sink' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funbox-strict-fields']",fast,0.536,0.536
34,b06a2758-ad95-4f4b-9f6e-14281e50cd99,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-asserts' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness' '-fomit-yields'
 '-fno-state-hack' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-graph' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcse'
 '-fstrictness' '-fdicts-strict' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,0.556,0.556
35,a9912979-2414-4165-8bbe-665ef9732dbb,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcse'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-floopification'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcse']",fast,0.526,0.526
36,03bd99eb-4b0a-4b06-b7d2-a16ae87db644,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fcall-arity'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcase-merge']",fast,0.524,0.524
37,9097ceb1-58cc-4a94-b54d-d3b6fa8698b5,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fspecialise' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fregs-graph' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-state-hack'
 '-ffloat-in' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-flate-dmd-anal' '-fomit-yields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.531,0.531
38,3b5110cc-d858-4615-9293-ff6973a8a74d,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcmm-sink'
 '-fcross-module-specialise' '-fcse' '-fworker-wrapper' '-fregs-graph'
 '-fexcess-precision' '-fcse' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fignore-asserts'
 '-fexcess-precision' '-ffull-laziness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcpr-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields']",fast,0.532,0.532
39,ad6dc14d-ecb9-4299-af49-a322b8865b90,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-worker-args=10' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcall-arity'
 '-floopification' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fcmm-sink' '-fvectorise' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.543,0.543
40,6ad92626-f6cc-4b14-872d-7b6bc537aea5,"['-O0' '-fliberate-case' '-ffull-laziness' '-fvectorise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-state-hack' '-fcall-arity' '-fworker-wrapper' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-strict'
 '-fdicts-cheap' '-fdicts-strict' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",fast,0.56,0.56
41,90729226-7099-480d-895e-a7ccb06def5b,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fdicts-strict'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-state-hack'
 '-fcall-arity' '-floopification' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness' '-fstrictness'
 '-floopification' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.541,0.541
42,40d21858-a816-4bbe-b043-7fbcc0f21a8c,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fspecialise' '-fignore-asserts' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.58,0.58
43,05635555-c26f-45b0-aeab-4f93873c1a1e,"['-O0' '-foptimal-applicative-do' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fvectorisation-avoidance']",fast,0.583,0.583
44,5d3d15f7-151b-4c61-b4e5-b037f4214f90,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fliberate-case'
 '-ffun-to-thunk' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcase-merge' '-fworker-wrapper'
 '-fspecialise' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.56,0.56
45,dfe3fbcd-aa95-4b14-bbe4-47f97a161637,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcse'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-floopification'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-feager-blackholing'
 '-fdicts-cheap' '-fno-opt-coercion' '-feager-blackholing'
 '-fexcess-precision' '-ffloat-in' '-fexcess-precision' '-fworker-wrapper'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcpr-anal'
 '-fomit-yields' '-fspec-constr-threshold=2000']",fast,0.551,0.551
46,0f60c61a-fe4a-4abc-a01b-e9049c253db8,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspec-constr'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffloat-in' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fliberate-case']",fast,0.583,0.583
47,c3a0ae65-756a-48a7-8758-3e61bb4011c6,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcse'
 '-fignore-asserts' '-fcase-merge' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-cheap']",fast,0.579,0.579
48,e7aca5a0-a71b-4b2c-a201-ef02a40cce1e,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fpedantic-bottoms'
 '-fcse' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fregs-graph' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-ffull-laziness' '-fregs-graph' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-floopification']",fast,0.56,0.56
