,ID,Flags,Mode,Runtime,Elapsed_Time
411,e85a1ce8-7ae1-4bd7-bb30-358476679f4c,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcse' '-fvectorise' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fstrictness' '-fstrictness' '-fvectorisation-avoidance']",fast,0.214,0.214
412,68a89b32-0dd9-4e25-b2de-c82048f9daf5,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-floopification' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcase-merge' '-fdicts-cheap' '-fcpr-anal']",fast,0.211,0.211
413,7c155017-baf8-4ddc-b3e0-168eeb628bc9,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr'
 '-floopification' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-sink'
 '-fdo-lambda-eta-expansion']",fast,0.214,0.214
414,ad12576d-42c6-4ed9-bcd3-a6263115e62c,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fvectorise' '-fignore-asserts' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcse'
 '-fexpose-all-unfoldings' '-fspecialise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdicts-strict']",fast,0.213,0.213
415,69268df8-f7b8-4e88-a05c-c9a0cfcdb6ff,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcse' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspecialise' '-fstrictness-before=1' '-fspecialise' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.209,0.209
416,414bed0e-725a-4c8a-81f1-05a68fa0318f,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fcase-merge' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-iterative' '-fenable-rewrite-rules'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.214,0.214
417,b951991f-c829-4232-8eba-437f0eebf687,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspecialise' '-fpedantic-bottoms'
 '-fregs-graph' '-fcse' '-fsimplifier-phases=2' '-fcse'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.211,0.211
418,7ab8cf07-2680-4c1d-880f-79fdeb1a30e5,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr' '-fdo-eta-reduction' '-floopification' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-floopification' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffloat-in' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fcse']",fast,0.208,0.208
419,008b4d00-3faf-42d2-9735-f0de1c3537f5,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffloat-in'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.213,0.213
420,bc4ad0ce-90f1-40d0-9e4b-b5da8749d7a6,"['-O0' '-funbox-strict-fields' '-fcse' '-fliberate-case'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-worker-args=10' '-fcse'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-floopification' '-fregs-graph'
 '-fregs-graph' '-fno-opt-coercion' '-fcse' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.213,0.213
421,80725e02-2b03-4f26-9272-ff0431963704,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffull-laziness' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fliberate-case' '-fcse' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness-before=1']",fast,0.216,0.216
422,b3c1aa86-7450-40bc-bb99-84cd38a34e19,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspecialise' '-funbox-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-fspecialise' '-fspec-constr-count=3'
 '-fvectorise' '-fignore-asserts' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.21,0.21
423,f56d702b-b468-4c42-bf4e-301e2354ac97,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fvectorise' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcse' '-fdicts-strict' '-fvectorise'
 '-fmax-worker-args=10' '-fcse' '-fregs-graph' '-fdicts-strict'
 '-fpedantic-bottoms' '-fvectorise' '-fno-state-hack' '-fdicts-strict'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspecialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fno-state-hack']",fast,0.211,0.211
424,d6c0fd10-512c-4022-b3ac-f883f14cb256,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case' '-feager-blackholing' '-fcse'
 '-fcross-module-specialise']",fast,0.211,0.211
425,dae2e761-8a32-42b6-ad2f-d066f7e95846,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-funbox-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-feager-blackholing' '-funbox-strict-fields' '-fcse'
 '-fcross-module-specialise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcase-merge' '-ffloat-in' '-ffloat-in']",fast,0.215,0.215
426,69645b31-cc1a-4ea1-8df6-679d4cf5df11,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcase-merge'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-floopification' '-fcse' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-floopification'
 '-fspecialise' '-fstrictness' '-fcall-arity'
 '-funbox-small-strict-fields']",fast,0.217,0.217
427,de712d4c-6350-450a-b563-68ad34943cb3,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-floopification' '-fcall-arity'
 '-flate-dmd-anal' '-fignore-asserts' '-fstrictness' '-fregs-graph'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-fcmm-sink' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.214,0.214
428,af0f0edc-4bea-416f-be8a-cffd753dea76,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffun-to-thunk'
 '-fvectorise' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fregs-iterative' '-fdicts-cheap' '-fliberate-case'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap' '-fcall-arity'
 '-floopification' '-fcase-merge' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fregs-graph' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr' '-ffull-laziness']",fast,0.213,0.213
429,25c63f70-4f1c-4650-88aa-6039f85da3dc,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-floopification' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fstrictness'
 '-fmax-worker-args=10' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.214,0.214
430,07c1b339-2caa-484f-be20-2e8265575ec7,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcse'
 '-fenable-rewrite-rules' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr' '-fignore-asserts'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60']",fast,0.21,0.21
431,40bb61ca-f1c5-4f5d-b044-59c6e62689a0,"['-O0' '-fcase-merge' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr' '-fdicts-strict'
 '-fvectorise' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fliberate-case' '-ffloat-in' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.214,0.214
432,7a44fb79-06c6-497c-b8be-0c33cf7c307d,"['-O0' '-fcase-merge' '-floopification' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fno-state-hack'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fspecialise' '-fmax-worker-args=10' '-feager-blackholing']",fast,0.213,0.213
433,c85265fe-7e70-4d2b-a0f5-6d9259098a79,"['-O0' '-fregs-iterative' '-fvectorise' '-fvectorise'
 '-funbox-small-strict-fields' '-fspecialise' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspecialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcase-merge' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness-before=1'
 '-fliberate-case' '-fno-pre-inlining']",fast,0.211,0.211
434,703b5d58-df69-4c6a-a883-e468b8c3698f,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffull-laziness'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-pre-inlining'
 '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
435,a87e0bd6-1e59-461f-9a88-eae2cd2b8a22,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexcess-precision' '-fdicts-strict' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.212,0.212
436,30ad5c98-675e-46e0-997d-17a7416c8f81,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fspecialise'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fstrictness-before=1' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.21,0.21
437,fa57ce8e-5f87-4065-b6d5-3f3b1f4cbd26,"['-O0' '-fpedantic-bottoms' '-fregs-iterative' '-fcase-merge'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case' '-fcall-arity' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr'
 '-feager-blackholing' '-fworker-wrapper' '-fspec-constr'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.21,0.21
438,ff8f695d-7034-438c-ba77-1f33c8d3eb09,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorise'
 '-fno-pre-inlining' '-fomit-yields' '-fcase-merge' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness' '-fvectorise' '-fcmm-sink'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
439,9cc1356b-89e6-4684-92ee-27f5a416ec2e,"['-O0' '-floopification' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcse' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.21,0.21
440,7e2ff85d-9e74-494f-9b4d-633f5e243761,"['-O0' '-fstatic-argument-transformation' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcse' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,0.21,0.21
441,576ac254-8a49-4ecb-9fbb-a899053703e3,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspecialise' '-fmax-relevant-binds=6' '-fvectorise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-floopification' '-ffun-to-thunk'
 '-fliberate-case' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcmm-sink' '-fcmm-sink' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-count=3' '-fspecialise' '-fspecialise']",fast,0.216,0.216
442,2e86425f-6090-424d-89b6-4a1625b6dd91,"['-O0' '-fliberate-case' '-fspecialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-feager-blackholing' '-fstrictness-before=1' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fregs-iterative'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-state-hack'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,0.21,0.21
443,c3c676b9-5417-41c5-a2aa-ad9127710ea2,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-ffloat-in' '-fstrictness-before=1' '-fno-pre-inlining' '-fcse'
 '-fno-state-hack' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fspecialise' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fignore-asserts' '-fno-state-hack'
 '-floopification' '-fspecialise' '-fignore-interface-pragmas']",fast,0.211,0.211
444,5a44c929-2904-4167-8cda-3b51adca6e53,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fvectorise'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-floopification' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-fspecialise' '-fcpr-anal'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.218,0.218
