,ID,Flags,Mode,Runtime,Elapsed_Time
20,da20b8ee-fd3b-4875-9bae-e881aff81ded,"['-O0' '-fliberate-case' '-fcmm-sink' '-fcase-merge' '-fcmm-sink'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcpr-anal' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-ffloat-in' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fignore-asserts'
 '-fregs-iterative' '-fspec-constr' '-fdicts-cheap' '-fomit-yields'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-floopification' '-ffull-laziness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-use-threshold=60']",fast,0.441,0.441
21,38d1656d-b846-4ce3-b788-7ed5fefb6f95,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fregs-graph' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffull-laziness' '-fvectorise' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdo-eta-reduction'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr' '-fdicts-strict'
 '-fvectorise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fomit-yields' '-fvectorise']",fast,0.441,0.441
22,a4e585d4-5f3e-4fe3-a198-e4333666fbef,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcmm-sink' '-fstrictness'
 '-fstrictness' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcse' '-floopification' '-fomit-yields'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-floopification'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstrictness']",fast,0.433,0.433
23,25fdf392-75e5-486e-bc12-5265d9c450a5,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcpr-anal' '-ffloat-in' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.44,0.44
24,05719365-b5f1-450a-93cf-4d05bb126c96,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-floopification'
 '-fno-state-hack' '-floopification' '-fregs-iterative' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-floopification' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fomit-yields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-floopification' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-strict' '-fcase-merge'
 '-fregs-graph' '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.439,0.439
25,503c7509-0887-4da2-8bb6-478d1e5a717e,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-floopification'
 '-fcase-merge' '-floopification' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fspec-constr'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcse'
 '-flate-dmd-anal' '-fexcess-precision' '-fvectorise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.441,0.441
26,10fc4161-488a-45d5-9562-5fe372207cdc,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspecialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case' '-fvectorise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.438,0.438
27,217a9acf-c5a1-47f7-b269-88a30f2602f9,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcase-merge' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspec-constr'
 '-fcall-arity' '-fno-state-hack' '-fspecialise'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-graph' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules']",fast,0.435,0.435
28,d2df39ef-26d7-4448-807a-9d4e16a2841a,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fomit-yields' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fregs-iterative'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdo-eta-reduction' '-fcse' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
29,bf97e899-c324-4e99-adeb-2132057254be,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fregs-graph' '-fcase-merge' '-fdicts-strict'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.44,0.44
30,de61440e-7a87-45f0-a63e-e83f774c7918,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-graph' '-ffull-laziness'
 '-fignore-asserts' '-fno-opt-coercion' '-fliberate-case'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fstrictness' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexcess-precision'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-floopification' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspecialise']",fast,0.437,0.437
31,1e170bc0-0815-42f4-ae61-d7d1a6aca18d,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-foptimal-applicative-do' '-fcase-merge' '-fvectorise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcse' '-ffloat-in' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-floopification' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcmm-sink' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fliberate-case' '-flate-dmd-anal' '-fno-opt-coercion']",fast,0.437,0.437
32,328ad1d8-78c9-4cc0-8c74-969e04dda40f,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fliberate-case' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-state-hack'
 '-fstrictness' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcall-arity'
 '-fomit-yields' '-fspecialise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-floopification']",fast,0.437,0.437
33,42d7cc0c-8420-42fe-a70f-2b68e1a0c5da,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspecialise' '-fdicts-strict' '-fcmm-sink' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorise' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-fvectorise' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fcall-arity' '-fdicts-strict' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fvectorise' '-floopification'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-strict-fields']",fast,0.436,0.436
34,42c42257-df61-4b39-9e5c-c7c027fffeb3,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fignore-asserts' '-fvectorise' '-fliberate-case'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fstrictness'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspecialise'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcpr-anal' '-fignore-asserts' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcmm-sink' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
35,e10ea811-4f09-4278-a560-bf493e0a1dab,"['-O0' '-fomit-yields' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funbox-strict-fields' '-fspec-constr'
 '-fexcess-precision' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-ffull-laziness' '-ffun-to-thunk' '-fcall-arity' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdicts-cheap' '-floopification' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fvectorise'
 '-fpedantic-bottoms']",fast,0.435,0.435
36,5c9084e5-f2ed-4bc9-afc5-eb6351993188,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fregs-graph' '-fdo-eta-reduction' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.437,0.437
37,323ef3ba-2542-40fa-ad5c-32f0f7f37188,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fexcess-precision'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fignore-asserts'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fcse' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
38,b01bb98f-b74c-4822-bcfd-88996ba8fc71,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fregs-graph'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdo-eta-reduction' '-fcpr-anal' '-fspecialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fworker-wrapper' '-funbox-strict-fields'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
39,f23baae4-bb98-4f57-9d4e-5308fe1a3f20,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack' '-fstrictness'
 '-fpedantic-bottoms' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcse' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fspecialise'
 '-fcse' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
