,ID,Mode,Flags,Runtime,Iteration,Best
271,3edb071a-dc7d-401f-9369-7284061b546b,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.445,219,False
272,7160fb05-00f1-424e-a640-0726c38212f7,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fregs-iterative', '-fstrictness', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.441,220,False
273,135f2dc6-8c64-4d33-a4b5-64770e2b2a49,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.444,221,False
274,abdf7287-ce23-4072-9bc8-47f6d49ab06c,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100']",0.445,222,False
275,171fe226-384f-4597-9a87-907d645e4764,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100']",0.445,223,False
276,a7869eac-1f9c-4c4d-be42-d3409c52c56c,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.446,224,False
277,7665bf4a-ae87-473c-beba-02bc567520ee,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-O0', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fstrictness', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.445,225,False
278,22fac564-0035-41b2-8d56-5e628eea5604,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-O0', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.445,226,False
279,4c24168a-593f-4716-b683-b77c5780c2d0,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-floopification', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-O0', '-ffloat-in', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fstrictness']",0.444,227,False
280,79d01785-d062-4de8-9625-98edcb750fff,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.443,228,False
281,0fd3aca4-87b4-4ed7-8181-3da288c6d543,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.442,229,False
282,ad6a9350-a7ea-441b-8302-44e3411bd4d8,fast,"['-O0', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-O0', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fregs-iterative', '-fstrictness', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.439,230,False
283,532b59c9-56a0-4fc6-80af-b37ee8e3c295,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fpedantic-bottoms', '-feager-blackholing', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.438,231,False
284,b79685bb-98f8-4a17-b908-3350119d484c,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-O0', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.441,232,False
285,2e30c86f-dd8b-47d6-837e-dda5e9594a4b,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.443,233,False
286,ad7df670-4f52-4a7e-b6ad-3ba2ee6d97da,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.438,234,False
287,6a67e5a4-2209-4c45-b12f-8e65f37d9fa7,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100']",0.439,235,False
288,87f3cdb3-df1a-4a19-a37c-ca99dbdfd78e,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.437,236,False
