,ID,Flags,Mode,Runtime,Elapsed_Time
44,687f1b3a-20a9-4295-82b5-6b7fec8f84e7,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.524,0.524
45,d1120c1b-78bc-427d-9760-52a0a6aa84f4,"['-O0' '-ffloat-in' '-fcall-arity' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspecialise' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fspec-constr']",fast,0.505,0.505
46,fc3ac444-0b3b-48de-93e4-613981ef0268,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcase-merge'
 '-fno-pre-inlining' '-floopification' '-funbox-strict-fields'
 '-fcpr-anal' '-fignore-asserts' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
47,3df621d5-e27e-4f9d-ada4-8bcb7612c50b,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-ffloat-in'
 '-floopification' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation' '-fcse'
 '-fno-state-hack' '-fliberate-case']",fast,0.516,0.516
48,72805368-512b-4f28-a7e4-ea516a5bd46c,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-floopification'
 '-fcse' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-floopification'
 '-fignore-asserts']",fast,0.515,0.515
49,3f8c3001-7e2e-47fb-8812-b8621dfafd4d,"['-O0' '-floopification' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdicts-strict']",fast,0.516,0.516
50,4a937f01-405b-42dc-b46a-41af71908024,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcase-merge' '-fomit-yields' '-fworker-wrapper'
 '-fregs-iterative' '-ffloat-in' '-fcross-module-specialise'
 '-fno-state-hack' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-pre-inlining']",fast,0.518,0.518
51,5e360340-81bc-439b-bb66-4b36cde710e8,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspecialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.521,0.521
52,25eced63-55a9-4f4c-9028-ae9de56467b1,"['-O0' '-fstrictness' '-fignore-asserts' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fstrictness'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,0.518,0.518
53,df581c77-230e-43ad-94f5-7b5478555f25,"['-O0' '-ffloat-in' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fignore-asserts'
 '-fno-opt-coercion' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcmm-sink'
 '-fworker-wrapper']",fast,0.522,0.522
54,6197af4b-fe06-4c48-81a1-24be9f4874df,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,0.521,0.521
55,6d35474e-4e46-4ae7-b47b-49850710f197,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-floopification'
 '-fno-opt-coercion' '-fstrictness' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fliberate-case' '-funbox-strict-fields' '-fdo-eta-reduction' '-fcse'
 '-fdicts-cheap' '-fexcess-precision' '-fcase-merge' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000']",fast,0.514,0.514
56,94078864-a0fe-4bc9-ad20-88aa044f17c1,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-graph' '-ffun-to-thunk' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fregs-graph' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspecialise']",fast,0.524,0.524
57,91b0f331-e879-430f-9235-4f357e4f3d9b,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspecialise' '-funbox-strict-fields'
 '-feager-blackholing' '-fomit-yields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-floopification' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,0.517,0.517
58,2ad5b185-bb2f-4436-a682-2d9655bfccd6,"['-O0' '-fcse' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fno-opt-coercion'
 '-fregs-graph' '-ffull-laziness' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
59,75d05d7c-bcbd-47c1-a2d5-669aad068e86,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.515,0.515
60,e2a06254-cdcd-4d8b-8198-e8ed8c72acc6,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-iterative'
 '-fregs-graph' '-ffull-laziness' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness' '-fcse'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal']",fast,0.523,0.523
61,fa42c24e-93ac-4735-b533-355e068d8434,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspecialise' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.512,0.512
62,156fafee-9924-4a1e-8daf-ed206353864f,"['-O0' '-fregs-iterative' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fregs-graph' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcpr-anal' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.518,0.518
63,911eb524-f9b1-49b7-949b-1f23c738fd8f,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fregs-graph'
 '-foptimal-applicative-do']",fast,0.516,0.516
64,b33c3de3-9408-458c-aeb5-13dff4f9ff01,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcse'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,0.52,0.52
65,42b17a25-8a9a-403a-9dd8-8561323ff9a7,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fworker-wrapper' '-fregs-graph'
 '-feager-blackholing' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fspec-constr'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,0.514,0.514
66,22352409-ae4d-414c-b277-e247f8c24e5e,"['-O0' '-fspecialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fstrictness-before=1'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,0.514,0.514
67,01416497-b6e2-4d0f-99c0-11698fe84aa9,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fvectorise' '-fno-pre-inlining' '-fcpr-anal' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000' '-fcse'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcmm-sink']",fast,0.512,0.512
68,c65948ad-cd59-440c-b27e-b6d47b35d092,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fregs-iterative'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcpr-anal' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-fvectorisation-avoidance']",fast,0.514,0.514
69,783cdfe7-6e8d-4b61-8a57-d166bf40d476,"['-O0' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fstrictness-before=1'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-floopification' '-fregs-graph']",fast,0.511,0.511
70,318891b5-f396-4670-bc88-c477db82db48,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-ffloat-in'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcase-merge' '-fcpr-anal'
 '-fregs-graph' '-fexcess-precision' '-fspec-constr-count=3' '-fcmm-sink'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdicts-strict' '-fspecialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fworker-wrapper' '-feager-blackholing']",fast,0.519,0.519
71,e05c8b67-b9b5-4bf3-9b9e-69de68dd4af8,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffun-to-thunk'
 '-fcse' '-ffun-to-thunk' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.521,0.521
72,e2da9e7c-6ed6-4461-9b20-f208d9acd20e,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-floopification' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fignore-asserts']",fast,0.526,0.526
73,f8023c67-31a8-45d1-a082-ce7970f511c0,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcall-arity' '-floopification' '-fcse'
 '-fomit-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fpedantic-bottoms']",fast,0.51,0.51
74,855da8b8-2e18-405e-929a-e1975213a808,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,0.522,0.522
75,de1138cf-13c6-4ab7-8d28-3dcc08b57de6,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness'
 '-fregs-iterative' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.52,0.52
76,ab4058a7-8138-4f9e-9aa0-5828f1854e92,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-ffull-laziness' '-fignore-asserts' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,0.523,0.523
77,47b681aa-5e6a-4d52-a6de-ce97620f4b25,"['-O0' '-funbox-strict-fields' '-floopification' '-fdicts-strict'
 '-fmax-worker-args=10' '-feager-blackholing' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.52,0.52
78,b133025b-479c-496e-8482-47721d580415,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-asserts' '-floopification' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.525,0.525
79,7a99a6ad-f835-49d7-9a19-066451132927,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-foptimal-applicative-do' '-fregs-iterative' '-fregs-graph'
 '-fno-state-hack' '-fno-opt-coercion' '-fomit-yields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.519,0.519
80,ffb46bf6-d9d3-4d1e-ba9b-6a7f85b95979,"['-O0' '-fignore-asserts' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.521,0.521
81,89711c82-5ea2-4b09-acf5-fc181762d815,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fregs-graph' '-fcpr-anal' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffloat-in' '-ffull-laziness'
 '-fregs-graph' '-fignore-asserts' '-fcross-module-specialise'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk']",fast,0.514,0.514
82,35196e18-7b1d-4a32-94d7-5d9b799ed3ef,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fliberate-case'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffloat-in'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-cheap']",fast,0.517,0.517
83,7acbe057-e2f6-40a2-acd6-a1cd6d223fee,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack']",fast,0.523,0.523
