,ID,Flags,Mode,Runtime,Elapsed_Time
381,8a031171-6ec6-40a5-92f5-098e197a009b,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-floopification'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcse' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdicts-strict' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fspecialise']",fast,0.542,0.542
382,d1a304e6-3445-4002-b2d1-92848c15ad1c,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fvectorise'
 '-fliberate-case' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcall-arity'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspec-constr']",fast,0.537,0.537
383,3d15b655-e139-41d6-99b4-3ab2090d3261,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fregs-graph' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules']",fast,0.527,0.527
384,963a079d-3964-47f5-9650-9626894dffc0,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcse' '-funfolding-dict-discount=30' '-fvectorise' '-fomit-yields'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorise' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-floopification' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcase-merge' '-fstrictness-before=1' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-cheap']",fast,0.528,0.528
385,3f9dc11a-5e04-490d-84ac-5349fe26f0e5,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcmm-sink'
 '-floopification' '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcross-module-specialise' '-fvectorise' '-fignore-interface-pragmas'
 '-fdicts-strict' '-feager-blackholing' '-fcase-merge' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,0.528,0.528
386,a5b72aa6-9679-4e42-82b8-93ace9377ccc,"['-O0' '-fcse' '-fignore-asserts' '-fdicts-cheap' '-fcall-arity'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcall-arity' '-flate-dmd-anal'
 '-fregs-graph' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-feager-blackholing' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexcess-precision'
 '-fexcess-precision']",fast,0.539,0.539
387,14626844-ef00-4620-87c6-7a6bc51e74aa,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fregs-graph' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspecialise' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-interface-pragmas']",fast,0.529,0.529
388,421dc00c-ff79-4bc5-9bfe-6e4e42ce8d31,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspecialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcross-module-specialise'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fvectorise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fcall-arity' '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
389,a987b830-134f-4be3-940b-c57d9d046468,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fspecialise' '-fcall-arity' '-fliberate-case'
 '-fregs-graph' '-fcmm-sink' '-fstrictness-before=1' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fdicts-strict']",fast,0.531,0.531
390,649396f0-8184-431a-9913-d86a526db1a3,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fignore-asserts' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-feager-blackholing' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.532,0.532
391,f52968cc-d6f7-483a-ae4e-166f6e64a61e,"['-O0' '-fcse' '-fcall-arity' '-fstrictness' '-feager-blackholing'
 '-fdicts-strict' '-fliberate-case' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-floopification' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fomit-yields' '-fno-state-hack' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fomit-yields' '-floopification']",fast,0.533,0.533
392,797f7771-191a-48f5-9be3-13f9958a7aac,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fregs-iterative'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision' '-fcmm-sink'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fstrictness' '-fcpr-anal' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-graph' '-fno-pre-inlining' '-fstrictness-before=1' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdicts-cheap'
 '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.534,0.534
393,9b75d71e-fb5a-4b50-9304-e20ed4011852,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdicts-cheap' '-fregs-iterative' '-ffun-to-thunk' '-feager-blackholing'
 '-fcmm-sink' '-fliberate-case' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcpr-anal' '-fliberate-case'
 '-fregs-iterative' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.536,0.536
394,f642e364-b8aa-4871-b9b6-665653a91665,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-floopification' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-ffull-laziness' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-fun-discount=60']",fast,0.531,0.531
395,6de9be76-23d0-482f-b673-f4bc636f244d,"['-O0' '-floopification' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-strict-fields' '-fliberate-case' '-fcmm-sink' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fomit-yields' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-asserts' '-fvectorisation-avoidance']",fast,0.531,0.531
396,5b34a9df-34fa-411c-9732-bf61069439d6,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-asserts' '-fspecialise' '-fdicts-cheap'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcall-arity' '-fcase-merge' '-fcmm-sink' '-fregs-iterative'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fregs-graph' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-ffloat-in' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fworker-wrapper']",fast,0.529,0.529
397,0d2b9224-f6b0-47c1-945a-e3a5916927d0,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspecialise' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcse' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fexcess-precision' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,0.522,0.522
398,cc91bd24-e374-4825-b1c3-53a4e5975d63,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-fvectorise' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-strict-fields'
 '-ffull-laziness' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fvectorise' '-floopification'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcse' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fregs-graph' '-fignore-interface-pragmas']",fast,0.545,0.545
399,2aa6a5d9-8f1f-4f9d-954c-459edf2c78cd,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcase-merge' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fliberate-case'
 '-feager-blackholing' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
400,079b5de2-df47-410e-8df7-91a0a80ff9d6,"['-O0' '-fspecialise' '-fcse' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fvectorise'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-floopification'
 '-fno-opt-coercion' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdicts-strict'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-state-hack'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fno-pre-inlining' '-fomit-yields' '-fcpr-anal' '-fcall-arity'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.528,0.528
401,a395def6-5a4d-4663-857f-9713c1317073,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-floopification'
 '-fomit-yields' '-fno-opt-coercion' '-fno-state-hack' '-fdicts-cheap'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-count=3' '-fcse' '-fspecialise' '-ffun-to-thunk'
 '-fspecialise' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcpr-anal' '-fcall-arity' '-fregs-graph' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fvectorise']",fast,0.535,0.535
402,285d00d1-1094-4118-ad67-db4a6f73fbdc,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-fstrictness'
 '-floopification']",fast,0.529,0.529
