,ID,Flags,Mode,Runtime,Elapsed_Time
25,023d8072-51da-403e-ac1b-8157d7894967,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcpr-anal'
 '-fcpr-anal' '-fexcess-precision' '-fregs-iterative' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-fcase-merge' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr' '-fcse' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.441,0.441
26,03c402ce-afc8-4074-b0d4-7100c61a19ff,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fcmm-sink' '-fcse'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-floopification' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcase-merge' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
27,5a3b0b6f-60e6-46d8-938d-860524e9e498,"['-O0' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-floopification'
 '-fspecialise' '-fcse' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-sink' '-fdo-eta-reduction' '-fno-pre-inlining' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
28,2b234480-1a92-4ef1-a137-11b2474a9b34,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffull-laziness'
 '-fexcess-precision' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fvectorise' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-floopification' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fworker-wrapper' '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
29,dc5323bd-38fb-4063-9c17-2e3e87989c44,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-use-threshold=60' '-floopification'
 '-fworker-wrapper' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fstrictness' '-floopification'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fvectorise' '-floopification' '-fregs-iterative' '-ffun-to-thunk'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcall-arity' '-fdicts-strict']",fast,0.447,0.447
30,c015fd1e-7c9f-44d8-927d-3ea9937874a3,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdicts-cheap' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fno-opt-coercion' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
31,b85c8f37-3b43-4704-9db8-2e9f11d77c0a,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fstrictness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fliberate-case'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10']",fast,0.439,0.439
32,914b7809-1674-4a63-8301-c7eb8922a094,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fvectorise' '-flate-dmd-anal' '-fvectorise'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fignore-asserts'
 '-fcmm-sink' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fenable-rewrite-rules'
 '-fcall-arity' '-fstrictness-before=1' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcpr-anal' '-fno-state-hack' '-fregs-graph'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-iterative']",fast,0.444,0.444
33,e5bfcee2-99ce-4a3f-963a-cdb149c8918c,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fdicts-strict' '-floopification'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse' '-fcse'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcse' '-fcall-arity' '-fstrictness' '-foptimal-applicative-do'
 '-fvectorise' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcall-arity' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.439,0.439
34,261d2be9-7073-4f29-8deb-04227c533e75,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fvectorise' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspecialise' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fregs-iterative'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3']",fast,0.441,0.441
35,da3ec1e5-a476-404f-82e9-1f9f9f073413,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fspecialise'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fomit-yields'
 '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fomit-yields'
 '-fno-pre-inlining']",fast,0.442,0.442
36,0ad99e8c-7804-41a4-b719-1b42afa1f65c,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcase-merge' '-fcall-arity' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-count=3' '-fno-state-hack'
 '-fregs-iterative' '-fliberate-case' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-yields' '-fspec-constr-threshold=2000']",fast,0.438,0.438
37,b46f3f11-61f7-467a-9ba1-30c47acce8ef,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-floopification' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-foptimal-applicative-do'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fexcess-precision']",fast,0.445,0.445
38,0e525f3a-0dad-4e32-8025-e41a872a4f48,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fomit-interface-pragmas' '-fspecialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcse' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fignore-asserts']",fast,0.44,0.44
39,b613d373-a784-48f9-b721-90ee9acdd7a5,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fstrictness' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-floopification'
 '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk' '-fregs-graph'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffull-laziness'
 '-fcall-arity' '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
40,e304cdd8-396c-44e9-a677-ec70b4a1734f,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-ffloat-in' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcmm-sink' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fregs-graph' '-floopification' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcse' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffloat-in' '-fworker-wrapper'
 '-fregs-graph' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fspec-constr']",fast,0.438,0.438
41,e5b42eb8-155c-4940-adad-7affa4ecbc2e,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspec-constr' '-fspecialise'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fcmm-sink']",fast,0.439,0.439
42,fbe9949c-d04b-4f2c-89c0-cbcfe25457ff,"['-O0' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fvectorise' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
43,de3685ed-100f-4ca3-92e9-70636c71ee57,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcse' '-fspec-constr' '-fno-state-hack'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcmm-sink'
 '-fdicts-strict' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fomit-yields']",fast,0.44,0.44
44,a871e470-edc9-42e3-acd0-b2e32637bddc,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcse' '-fexcess-precision'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fvectorise' '-fspec-constr-count=3' '-fspecialise'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspecialise' '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
45,6e9676f8-b816-4ac0-8a70-5546b9eb93e8,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcmm-sink'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fregs-graph'
 '-fworker-wrapper' '-fspecialise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.439,0.439
