,ID,Flags,Mode,Runtime,Elapsed_Time
40,af05300a-c6ac-4fe9-9434-e0041785da7b,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fregs-graph' '-funfolding-fun-discount=60'
 '-floopification' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.442,0.442
41,e5687b52-8c33-486b-987f-d78bc5760293,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-floopification' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr-count=3']",fast,0.446,0.446
42,2d506c5b-7618-4110-b2f5-03f378d50f93,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcall-arity' '-fno-opt-coercion' '-fvectorise'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspecialise' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fspec-constr'
 '-fcall-arity' '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.442,0.442
43,c05fb59e-bd3e-4ed4-aba3-46d0e2fcad2d,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-worker-args=10']",fast,0.44,0.44
44,ba2e7737-1ecc-4dc5-9dd3-33a4960b3ef9,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcpr-anal']",fast,0.445,0.445
45,715c1790-a3ca-44f6-9574-cd2cb99058f2,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdicts-cheap' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspecialise' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fpedantic-bottoms']",fast,0.442,0.442
46,b52f96ac-dc8d-46b7-a331-24638a3bcb75,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcse' '-fvectorise' '-fcse' '-fno-pre-inlining' '-fregs-graph'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,0.438,0.438
47,e9c83134-215a-4d16-8d7c-000404ca7aff,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fvectorise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-fenable-rewrite-rules' '-fcse'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-foptimal-applicative-do']",fast,0.439,0.439
48,2473a8f2-d637-4a9b-b880-e9fdb3c244af,"['-O0' '-fexcess-precision' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness' '-fcse'
 '-fspec-constr-count=3' '-fignore-asserts' '-fregs-iterative'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fomit-yields'
 '-ffun-to-thunk' '-floopification' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal']",fast,0.438,0.438
49,01359c5f-968d-479b-a50c-df52f6a2510c,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-floopification' '-fstrictness-before=1' '-fstrictness'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspec-constr'
 '-fstrictness-before=1' '-fcmm-sink' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.446,0.446
50,6955d5f8-e020-4c36-831b-6c1b0afe250f,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-pre-inlining' '-fvectorise' '-fspec-constr'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fworker-wrapper' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.443,0.443
51,6e944fc5-75ac-43d7-afdd-3552f370d73c,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-floopification' '-floopification'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspecialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
52,ac2c12cf-3576-4d31-a2ce-6bf9a7b2af5d,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
53,a5716672-201c-4b97-8c30-9f55d5f6604e,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fliberate-case'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-floopification' '-fvectorise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcase-merge']",fast,0.441,0.441
54,71141e49-cff1-4f02-8e94-6cb6d5a662ab,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcase-merge'
 '-floopification' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fvectorise'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.444,0.444
55,dc1a0b48-0e5e-4c84-b84c-290f979e2165,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-feager-blackholing' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffull-laziness' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.444,0.444
56,c6663d71-814b-4a7e-a468-4ae2074f30c3,"['-O0' '-fomit-yields' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcse' '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr'
 '-fomit-yields' '-fvectorise']",fast,0.45,0.45
57,26e25482-8cf5-45e9-ac34-86c4ebd4434b,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr-count=3'
 '-fcase-merge' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fignore-interface-pragmas']",fast,0.444,0.444
58,4b846eb3-3e6b-4e28-963a-2278da5a16ae,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-floopification' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcase-merge' '-fdicts-strict']",fast,0.442,0.442
59,0bca4918-d846-4520-bc4e-762ac8fff0c0,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fregs-graph' '-ffloat-in'
 '-fliberate-case' '-feager-blackholing' '-fspec-constr' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fregs-graph'
 '-fspecialise' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcall-arity' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.444,0.444
60,96ffc6dd-2a73-41a2-a334-7ef4ddf948db,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fregs-graph'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fliberate-case' '-fdicts-cheap']",fast,0.442,0.442
61,a2a4395e-9f90-4293-a062-7b0039ea6c6c,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fregs-iterative' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.443,0.443
62,23f65fab-c5b8-46e9-8f84-32dc75f27f88,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-iterative']",fast,0.446,0.446
63,62787b05-8ca3-44bf-8e3b-a10cab40f0bc,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fignore-asserts'
 '-fregs-graph' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcase-merge' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.444,0.444
64,741690dd-4dc3-4664-a0c8-fc204e877912,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcase-merge' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-floopification' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.444,0.444
65,bda9bf14-dc09-472d-8c3e-ab0fde554a9b,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fignore-asserts']",fast,0.447,0.447
66,26218bd6-9b52-4f12-819e-fb9f104449ab,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcpr-anal' '-ffull-laziness' '-fstrictness']",fast,0.447,0.447
67,50e40d0e-5561-4384-9753-8b5a01a7bff5,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-flate-dmd-anal' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-asserts']",fast,0.444,0.444
68,1858048d-12db-4828-9fbc-85be69b26ff2,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-fcmm-sink' '-fspec-constr' '-fstrictness' '-fno-state-hack'
 '-fcmm-sink' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-iterative'
 '-fsimplifier-phases=2']",fast,0.442,0.442
69,50834a52-1012-45e0-9d4a-4e791a15a980,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcse' '-fvectorise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction']",fast,0.444,0.444
70,d459c89d-621f-43bc-ad52-e01091ac42ea,"['-O0' '-fcall-arity' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexcess-precision' '-ffull-laziness' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
71,9a96ffd3-2000-478d-a8df-ec0cb64bc593,"['-O0' '-ffloat-in' '-fignore-asserts' '-fexcess-precision'
 '-fignore-asserts' '-fworker-wrapper' '-fcpr-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-yields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcse' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fregs-graph' '-ffloat-in' '-fstrictness-before=1']",fast,0.447,0.447
72,ee3032c9-78bf-4db1-a82b-461f22ccac79,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fliberate-case'
 '-fliberate-case' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.444,0.444
73,83aa0aff-9c64-4bc9-9b9e-27354c80a7a6,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspecialise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.441,0.441
74,3b24e5f2-04dc-43bf-913e-ea42de684add,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcse'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.442,0.442
