,ID,Mode,Flags,Runtime,Iteration,Best
111,ebdebaa5-0d04-4e8e-956e-07bf8d96953a,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.519,59,False
112,bb1ba591-ffc4-4ff6-8ce9-eace0702fe89,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,60,False
113,262ec37d-87c6-46d2-9e59-e667b1c3ddc9,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,61,False
114,a3dcf655-97d3-431d-824f-c5944decc456,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,62,False
115,dfe436a4-473b-4fab-bafe-56d501e1d6df,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.511,63,False
116,522e5b3c-bb92-477b-acba-99345f9f190a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.516,64,False
117,8b97e010-b28f-4851-91cb-90685ae63062,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.514,65,False
118,454157e7-8788-44a0-8aad-d69589222c1a,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.517,66,False
119,fb5a1786-5dce-487e-890c-c41ab415a5ef,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.517,67,False
120,a84f1898-5a52-4d4b-9148-a6008cfb1af9,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.513,68,False
121,cf3c4687-dfb6-480d-a5f8-f044bc3da560,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.518,69,False
122,ba07758b-ce81-450e-89fe-55982182b263,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.516,70,False
123,99da3d1f-8e28-487a-b2f8-5e6b6d0f71a2,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.525,71,False
124,83c6fdb6-9765-40f1-b21d-59651f46a1b6,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.523,72,False
125,5966a076-7940-4a85-915b-8506ad9361be,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.516,73,False
126,a2d38c7f-52cd-4f97-8f0e-19ea2ab6bd62,fast,"['-O0', '-feager-blackholing', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.512,74,False
