,ID,Flags,Mode,Runtime,Elapsed_Time
28,68e802ef-cd34-418e-9b58-1c584a5dea83,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-yields' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fspecialise' '-fstrictness-before=1' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fworker-wrapper' '-fignore-asserts']",fast,0.208,0.208
29,52f00a29-0c50-400d-a861-e9e676a8fc6d,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fignore-asserts' '-fdo-eta-reduction' '-fignore-asserts'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fspecialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcall-arity'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcpr-anal' '-fliberate-case'
 '-fsimplifier-phases=2' '-ffloat-in' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-fregs-graph' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
30,023332b2-ad95-4f93-bcf0-4cc8e5649d7b,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fspec-constr-count=3' '-fspec-constr' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-dict-discount=30']",fast,0.208,0.208
31,9733e740-6f4b-46ab-9350-5fcc62ef4a7a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcse' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcase-merge' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcmm-sink' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspecialise' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funbox-small-strict-fields'
 '-fliberate-case' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
32,2ec22a4e-79dc-4f71-af56-4c45b6e51f89,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffull-laziness' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcse' '-fcse']",fast,0.209,0.209
33,4375ae7b-5a13-4e74-add2-ca304ff6d54a,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fvectorise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fregs-graph' '-fdicts-strict' '-fregs-graph'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.208,0.208
34,06ece661-c5f2-4e30-8d70-69adb3d53251,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcmm-sink' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fspec-constr' '-fcse' '-fdo-eta-reduction'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fspecialise' '-fvectorise' '-feager-blackholing'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fexcess-precision' '-fmax-inline-alloc-size=128']",fast,0.208,0.208
35,56e9e718-b604-4165-bf6e-4d0f40b4ccda,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcse' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexcess-precision'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffloat-in'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fno-state-hack'
 '-fexcess-precision' '-fspecialise' '-fcse']",fast,0.208,0.208
36,0dd70e20-4fb4-4e8f-8bac-aa73b43694aa,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fspecialise' '-fcse' '-fomit-yields'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-floopification' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fworker-wrapper'
 '-fexcess-precision' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdicts-strict' '-fno-opt-coercion' '-fstrictness'
 '-fcpr-anal' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.212,0.212
37,f02da721-9ee2-4700-ac43-618b9e07e340,"['-O0' '-fomit-yields' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.208,0.208
38,1972cb67-f193-4788-ac2a-8a85a0ef2692,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-yields' '-fcmm-sink' '-funbox-strict-fields' '-floopification'
 '-fcpr-anal' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstrictness' '-fvectorise' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffull-laziness' '-fpedantic-bottoms'
 '-fexcess-precision' '-fenable-rewrite-rules']",fast,0.209,0.209
39,14684c1e-06d1-47f0-a31f-3c4393afcad8,"['-O0' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fignore-asserts' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspec-constr' '-fvectorise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fregs-graph' '-ffun-to-thunk' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspecialise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.209,0.209
40,1ca27860-9180-4ce8-ba49-04d2273ad87f,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-floopification'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-floopification']",fast,0.209,0.209
41,5f9c12b2-9ab1-44ed-9d94-f8e79f32ed0c,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fstrictness-before=1' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-worker-args=10'
 '-fvectorise' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fvectorise' '-ffun-to-thunk' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdicts-cheap'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse']",fast,0.211,0.211
42,59a15edf-af99-4745-a662-eecdd1b810e7,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdicts-strict'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcase-merge' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-floopification' '-floopification' '-fvectorise'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcse']",fast,0.209,0.209
43,e789b03b-af2a-48f2-9a6a-736404c40bc8,"['-O0' '-ffloat-in' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fignore-interface-pragmas' '-floopification' '-fcse'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspecialise'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-yields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcse' '-fomit-yields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
44,595bf6bc-8ea0-4c09-a9c4-3944e3bf38e1,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fdicts-strict'
 '-fcse' '-fcall-arity' '-feager-blackholing']",fast,0.212,0.212
45,533c7194-2462-4618-a38a-47febe9ac374,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fstrictness'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-ffun-to-thunk']",fast,0.211,0.211
46,58c996c3-3a9d-48a7-823d-8881e86a28dc,"['-O0' '-fexcess-precision' '-fspec-constr' '-fno-pre-inlining'
 '-fdicts-strict' '-fcall-arity' '-fno-opt-coercion' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fspec-constr'
 '-floopification' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.209,0.209
47,c2df64d8-ddba-42b9-8a52-b6dac9c3527c,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-floopification'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fmax-worker-args=10' '-fexcess-precision'
 '-fworker-wrapper']",fast,0.209,0.209
48,bfae72af-062a-49ea-aab0-ae75c4e9d624,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcall-arity' '-fliberate-case'
 '-fcmm-sink' '-fomit-yields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-floopification'
 '-feager-blackholing' '-fcse' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fstrictness']",fast,0.209,0.209
49,12c52381-8c29-4a4e-8120-c96b51566ecb,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6' '-fstrictness'
 '-fregs-graph' '-ffloat-in' '-fregs-graph' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fvectorise' '-fcross-module-specialise' '-fregs-iterative'
 '-fspecialise' '-feager-blackholing' '-fspecialise' '-ffull-laziness'
 '-fcmm-sink' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fregs-iterative' '-fliberate-case' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.208,0.208
50,2851570c-55c1-43e0-9075-6d9e30322216,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr' '-fexpose-all-unfoldings']",fast,0.209,0.209
51,f980865b-bd5c-48c8-865b-ba0f2bec7d8a,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcall-arity'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-state-hack'
 '-fstrictness' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise']",fast,0.209,0.209
