,ID,Mode,Flags,Runtime,Iteration,Best
95,827f57f5-6d12-4eb3-a2c3-64c0e242645f,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance']",8.195,68,False
96,c7de57c7-c4d9-4e31-b50b-46f91d847911,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.233,69,False
97,8f01922d-f895-4d7d-a7ad-1dcea36b6ab8,norm,"['-O0', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fno-state-hack', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fno-pre-inlining', '-fstrictness-before=1', '-fno-opt-coercion', '-fspec-constr-count=3', '-O0', '-fvectorise', '-fmax-simplifier-iterations=4']",8.242,70,False
98,ea2b4548-f79d-459e-871e-8b353631c738,norm,"['-O0', '-fcmm-sink', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.18,71,False
99,09e2897f-0967-4998-82fb-2de703c5b74c,norm,"['-O0', '-fcmm-sink', '-fspec-constr-threshold=2000', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fcall-arity', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffloat-in', '-fno-pre-inlining', '-fstrictness-before=1', '-fno-opt-coercion', '-O0', '-fvectorise']",8.197,72,False
100,9a19a219-3684-4e88-a831-da6b05c3f01a,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fcpr-anal', '-fvectorise', '-fcse', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.15,73,False
101,1c9ee89e-4ccb-4d6e-b03e-a24aff4d6128,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.204,74,False
102,15d69707-9b4c-4440-8c3d-ce7836af9e24,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.164,75,False
103,4313151b-0514-41dc-82cf-487d50c97283,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.162,76,False
104,652eef3e-d09a-4c12-a5a8-47aaa85cb4a5,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.162,77,False
105,e232155d-d0b3-49bd-b162-b7251aa37485,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.264,78,False
106,9e5626e8-fd1f-403d-a383-90b1af0621bd,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.172,79,False
107,49f7b171-5cc2-4a06-806d-1b18ad8d9092,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.258,80,False
108,490e1f7a-d6e1-4727-a9c8-00d8dc131fd3,norm,"['-O0', '-fspec-constr', '-floopification', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fpedantic-bottoms', '-fcpr-anal', '-funbox-strict-fields', '-O0', '-fvectorise']",8.165,81,False
109,92cac562-c09a-4518-b6e1-1b001f5f8312,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.213,82,False
110,d6c5446b-d6e9-4fd8-be68-ff39fe5a0fd0,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.18,83,False
111,070ef72f-e54f-4591-ba02-77a9e59804f0,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.179,84,False
112,dbca23b2-79f7-4e51-8d33-ceb6358215b0,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.172,85,False
113,9d67d474-1271-4faa-929c-b18aeb13a687,norm,"['-O0', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fstrictness-before=1', '-O0', '-fvectorise', '-ffun-to-thunk']",8.22,86,False
114,9c17a093-a774-43aa-b226-2d7c9d1626b1,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.171,87,False
115,125e7cda-4a0a-4f2c-bdf2-768bd5fa9820,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.198,88,False
116,eebc0722-5466-4bef-a167-073c587a6f3e,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.252,89,False
117,92b2b497-8bd4-4a03-8de0-2d49fd4d8a11,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fregs-iterative', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.22,90,False
