,ID,Flags,Mode,Runtime,Elapsed_Time
32,6c6bb8d6-bd43-4aee-b99b-5210c4191209,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcross-module-specialise' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms']",fast,0.54,0.54
33,19d8095e-eb75-4461-95a5-1aefb5bbeae9,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspecialise' '-fexcess-precision' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.55,0.55
34,c518da2f-92f9-4402-9697-10c2515c1bc3,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-yields' '-fdo-eta-reduction' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcse'
 '-ffull-laziness' '-floopification' '-fno-state-hack'
 '-fspec-constr-count=3' '-fvectorise' '-fdo-eta-reduction']",fast,0.549,0.549
35,5f1d158b-6984-403e-a0f8-0bdd54fa420f,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-flate-dmd-anal']",fast,0.551,0.551
36,ce7d2d41-8f83-4518-944e-4591ec884b6b,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack' '-fcmm-sink'
 '-floopification' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fstrictness' '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-strict' '-fcmm-sink' '-floopification' '-fdicts-strict'
 '-ffun-to-thunk' '-fdicts-cheap' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.552,0.552
37,3a3afbc4-7781-4fda-8cb6-143fbec17877,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcpr-anal' '-fspecialise' '-fomit-yields'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,0.555,0.555
38,55970936-14ec-4105-bf5b-fd2df51ae51f,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspecialise'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcall-arity' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffun-to-thunk']",fast,0.594,0.594
39,be6c1be6-fa8c-40f5-ac03-a1d9fd5e91da,"['-O0' '-fliberate-case' '-feager-blackholing' '-fcpr-anal'
 '-ffull-laziness' '-fomit-yields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcmm-sink' '-fcse' '-fstrictness' '-fspecialise'
 '-fno-state-hack' '-fcmm-sink' '-fignore-asserts' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fignore-asserts'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-ffloat-in'
 '-flate-dmd-anal']",fast,0.549,0.549
40,98d74c95-22d6-40fd-af21-176ab41ad787,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fomit-yields' '-ffull-laziness' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse'
 '-floopification' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcross-module-specialise'
 '-ffloat-in' '-fvectorise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorisation-avoidance']",fast,0.54,0.54
41,ba6aa3f1-b17a-496b-9ad7-82b220b7b604,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr' '-fomit-interface-pragmas' '-fcse'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.554,0.554
42,03b872fa-7437-4c40-8b50-056ec5378e61,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fignore-asserts' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.544,0.544
43,a2ca7972-b9dc-4c60-8518-02b4d3c0c496,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-cheap' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-ffloat-in' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fdicts-strict']",fast,0.598,0.598
44,469ec804-1bbe-438d-aec2-aa2edffb6f65,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-feager-blackholing'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-feager-blackholing' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.623,0.623
45,78edbbb9-44f8-40b8-9727-1bb139ccc46c,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcse' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fregs-iterative' '-fcse'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.542,0.542
46,01c5663b-6246-4da2-99ad-9868d568f05f,"['-O0' '-fcpr-anal' '-floopification' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-floopification'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcse' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.567,0.567
47,6d7cc6fd-f3be-423f-9bec-2a4b190374e5,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness' '-fcall-arity'
 '-floopification' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcmm-sink']",fast,0.548,0.548
48,194b4cda-efa7-427c-a4a8-773ed0c28bab,"['-O0' '-fspec-constr' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorise'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffull-laziness'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-graph']",fast,0.546,0.546
49,2cc6c866-6783-4646-9019-48cc34d6c9ae,"['-O0' '-fspec-constr' '-ffloat-in' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcmm-sink' '-fworker-wrapper' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.551,0.551
50,5891e756-b4bb-47f0-9f30-b7ec8d70edf3,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcse'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields']",fast,0.547,0.547
51,5098e237-5e8a-45da-86bd-c8e45f99f368,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcpr-anal' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.542,0.542
52,1d3613d9-2408-43ab-9e64-a9c10feec83f,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fvectorise' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fregs-graph'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-worker-args=10']",fast,0.545,0.545
53,2f248e14-73a4-497b-8d70-68e1616cc718,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fspec-constr'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.546,0.546
54,9cc75f60-3f6a-4fdd-8d82-dd114d2c5fb8,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-feager-blackholing' '-fcse'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.548,0.548
55,7b0879ae-9097-4678-855c-9055d5173824,"['-O0' '-fstrictness' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdicts-cheap' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fenable-rewrite-rules'
 '-ffloat-in']",fast,0.548,0.548
56,83654e63-8c43-4e42-8bb7-33aea348b333,"['-O0' '-floopification' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fcse' '-fregs-graph' '-fdo-eta-reduction' '-ffloat-in'
 '-fstrictness-before=1' '-feager-blackholing' '-fexcess-precision'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcmm-sink' '-fcse' '-fstrictness-before=1' '-feager-blackholing'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.541,0.541
57,dea569eb-2845-4544-8d54-774fc269edb7,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcall-arity'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-floopification'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcall-arity'
 '-fregs-graph' '-fpedantic-bottoms']",fast,0.546,0.546
58,637b14d5-8968-4085-8001-8816757a24b7,"['-O0' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fliberate-case' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fliberate-case'
 '-fspecialise' '-fignore-asserts' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-ffull-laziness']",fast,0.547,0.547
59,9e377113-6b15-423a-b3f9-f7d091a626b5,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr-count=3'
 '-fignore-asserts' '-ffull-laziness' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.545,0.545
