,ID,Flags,Mode,Runtime,Elapsed_Time
388,ad261b68-6581-40c0-aaf4-accbc5c4b17a,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-worker-args=10' '-fexcess-precision' '-fcse'
 '-fcall-arity' '-fliberate-case' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fcmm-sink' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-ffull-laziness']",fast,0.608,0.608
389,edd45ef8-5b63-4bb0-9b4e-c342c0c54d26,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcse' '-fignore-asserts' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
390,aac5c717-1b2b-47f3-90cf-4a727bceed29,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffun-to-thunk' '-fcpr-anal' '-floopification'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fliberate-case' '-floopification'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fspecialise'
 '-fignore-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.526,0.526
391,7d3f3656-e261-4665-8b81-53196b11394c,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcpr-anal' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.559,0.559
392,c0447214-b0ad-45b5-947a-b09cd02a317a,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-ffun-to-thunk' '-fstrictness' '-fspecialise'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcall-arity'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-state-hack' '-ffloat-in'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.528,0.528
393,7a4a7d29-7724-4efd-9869-6f9d8344d94c,"['-O0' '-fno-state-hack' '-ffloat-in' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcse'
 '-fno-pre-inlining' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffloat-in']",fast,0.532,0.532
394,b444f262-a5b9-4d68-9543-058a73893c97,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fcse' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcmm-sink'
 '-fomit-yields' '-floopification' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness'
 '-fcall-arity' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorise' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.538,0.538
395,ded7eb38-5b1c-43e3-b90a-d0b66f74b641,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimplifier-phases=2' '-floopification' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal' '-fpedantic-bottoms'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fignore-asserts' '-ffloat-in'
 '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,0.532,0.532
396,06925e95-7da8-42bb-8b11-ddb8fc751ed1,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcall-arity' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fignore-interface-pragmas' '-ffull-laziness'
 '-ffun-to-thunk' '-fstrictness' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcase-merge']",fast,0.528,0.528
397,7d9e03d4-5159-4a2f-b77c-fc39d0b79b71,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fstrictness' '-floopification' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fvectorise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-state-hack' '-fvectorise' '-fcase-merge' '-fcse' '-fcse'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.528,0.528
398,a5b751db-0725-489d-8efb-23cc058dbaec,"['-O0' '-fignore-asserts' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdicts-strict' '-foptimal-applicative-do'
 '-ffloat-in' '-fomit-yields' '-fno-opt-coercion']",fast,0.532,0.532
399,755b6e1a-71f4-4bf0-a81e-6497a433ef00,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fignore-asserts'
 '-fignore-asserts' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffloat-in' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fno-state-hack' '-fno-state-hack' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffloat-in'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-strict'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-feager-blackholing']",fast,0.526,0.526
400,3a799e90-bbf7-4d3c-b947-67c0a47c30dc,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcse'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fvectorise' '-fenable-rewrite-rules' '-fspecialise'
 '-fcall-arity' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.526,0.526
401,5a759d87-b7e3-46f3-88d1-6e2625297b93,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdicts-strict'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcmm-sink' '-fno-state-hack' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,0.527,0.527
402,36fb9295-6cdd-429c-b4c8-7ae60006c59a,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdicts-cheap' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspecialise' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorise'
 '-fexcess-precision' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcall-arity' '-fcmm-sink'
 '-fcase-merge']",fast,0.525,0.525
403,4f8c28b0-6086-4cab-a647-f180a8e95e9b,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-ffull-laziness' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fspecialise' '-funbox-strict-fields'
 '-fomit-yields' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcpr-anal' '-funbox-strict-fields' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fno-state-hack']",fast,0.525,0.525
404,504c85c5-a361-4e69-9db3-716da4f292b3,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fregs-graph'
 '-fomit-yields' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-state-hack' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fomit-yields'
 '-fno-state-hack' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fexcess-precision' '-fcross-module-specialise' '-fcse'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fstrictness-before=1']",fast,0.537,0.537
405,aa75b0a1-d516-4699-9c34-6d0921b06a41,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fregs-graph' '-fstrictness' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-ffull-laziness' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-floopification' '-fpedantic-bottoms' '-fignore-asserts'
 '-feager-blackholing' '-foptimal-applicative-do']",fast,0.534,0.534
406,4658b6a7-228c-49b9-8b8f-cc23a891c817,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.53,0.53
407,19c9f605-ca89-47d6-b186-f4c05a5a6ad9,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fregs-graph'
 '-floopification' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.53,0.53
408,666f8bb3-8abd-4edd-a79f-0ae6381a4e6f,"['-O0' '-fcase-merge' '-fmax-worker-args=10' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcse' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-pre-inlining' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcse' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fworker-wrapper']",fast,0.528,0.528
409,efbb5dac-0991-48ec-a1a1-644f0f730d7a,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspecialise' '-fcse' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-state-hack'
 '-fstrictness-before=1' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcall-arity']",fast,0.525,0.525
410,5f1229ef-815b-4d1d-a4b7-a60f4313fdb2,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.534,0.534
411,be251bac-1b43-45cb-beeb-0d6ff0fa5e73,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fignore-asserts' '-flate-dmd-anal' '-fworker-wrapper' '-fregs-graph'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcase-merge'
 '-feager-blackholing' '-fno-state-hack']",fast,0.526,0.526
412,e1973cc6-bf6c-41e1-af9b-7b91fc216b96,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fcse' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.532,0.532
413,6716dc7b-0cfb-44b4-82af-69c152f824e5,"['-O0' '-foptimal-applicative-do' '-fcse' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-iterative' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcse' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcpr-anal']",fast,0.528,0.528
