,ID,Flags,Mode,Runtime,Elapsed_Time
20,414f2e82-9797-4239-aa97-bc3cb754459d,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcse'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-ffloat-in'
 '-fregs-graph' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-fomit-yields' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr' '-fstrictness' '-fcross-module-specialise' '-fregs-graph'
 '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields' '-fvectorise'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-yields' '-fstatic-argument-transformation' '-fcall-arity'
 '-fexcess-precision' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fignore-interface-pragmas']",fast,0.212,0.212
21,ea50ca74-3ce1-4696-9bfc-bcc1e7c7c476,"['-O0' '-fspec-constr' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcase-merge' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fstrictness' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fvectorise'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.211,0.211
22,ce8a821e-3e99-4b6a-a3e9-325808a3ae1f,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorise' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fno-opt-coercion' '-fno-pre-inlining' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstrictness' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-floopification' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-fspecialise']",fast,0.211,0.211
23,a78192b8-ef5d-420e-bcc8-429c06f202e6,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-floopification' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-graph' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcall-arity' '-fstrictness'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fmax-worker-args=10'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fstrictness' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.21,0.21
24,5b8d8b79-95e9-42d9-a2ae-6088c9607301,"['-O0' '-fno-state-hack' '-ffull-laziness' '-ffloat-in' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fregs-graph'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funbox-strict-fields' '-fregs-graph'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fliberate-case' '-fcpr-anal'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-strict']",fast,0.212,0.212
25,1b125d86-f003-416a-83c1-3ec5d98a26b1,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fvectorise'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fspec-constr' '-fdicts-cheap' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-ffull-laziness' '-fexcess-precision' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fspec-constr'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcse'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.211,0.211
26,e766fe41-e6b7-4b5b-a7f9-5d6face1f6d0,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-opt-coercion'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-feager-blackholing' '-fregs-graph' '-fexcess-precision'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-sink' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-state-hack'
 '-fignore-asserts' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
27,46f8302b-b84d-4efb-a2ec-4a5dfdb79b13,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fworker-wrapper' '-fcall-arity' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcase-merge' '-flate-dmd-anal' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcse' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcall-arity' '-ffloat-in' '-fno-state-hack'
 '-fignore-interface-pragmas' '-floopification' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.214,0.214
28,cc9dc197-5fac-4cbb-a6e8-0a141dbb15ef,"['-O0' '-fspec-constr' '-fcall-arity' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fregs-graph'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fregs-graph'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstrictness' '-fomit-yields' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.213,0.213
29,e751a3fe-9bf9-487e-ba60-1b3a77d83444,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcse' '-fdo-lambda-eta-expansion' '-fstrictness' '-fregs-graph'
 '-fcall-arity' '-fcall-arity' '-ffun-to-thunk' '-fcmm-sink'
 '-fspec-constr' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstrictness' '-floopification'
 '-fstrictness-before=1']",fast,0.213,0.213
30,adcd40a5-4d33-432f-897b-811b31d9c9ba,"['-O0' '-fstrictness-before=1' '-fcse' '-fcase-merge' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspecialise' '-fcall-arity' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcall-arity'
 '-fcase-merge' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdicts-strict']",fast,0.211,0.211
31,b9538c8c-cc57-42e3-9e2e-28770785c847,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspec-constr' '-funbox-strict-fields' '-fvectorise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fliberate-case' '-fomit-yields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspecialise' '-funbox-strict-fields'
 '-floopification' '-fstrictness' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fspecialise'
 '-fvectorise' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fomit-interface-pragmas']",fast,0.21,0.21
32,69318ec7-2ba1-420f-97bf-7feb96cd2057,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fignore-asserts' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fvectorise'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffull-laziness' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fregs-graph' '-fcmm-sink' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcpr-anal' '-fspec-constr' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fomit-yields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcse' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.213,0.213
33,cf22b407-416d-4af4-8ce3-1c1f4d6d8d2c,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fcmm-sink'
 '-ffull-laziness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffloat-in' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcmm-sink'
 '-fomit-yields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcse' '-fpedantic-bottoms' '-fstrictness-before=1']",fast,0.215,0.215
34,ea9efd8e-03f9-40ae-8348-e128dd53721a,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexcess-precision'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fmax-worker-args=10'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,0.219,0.219
35,9a2f4f23-a46d-466f-97e5-f618497bc991,"['-O0' '-fcse' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-floopification' '-fdicts-strict' '-fcpr-anal' '-fdicts-strict'
 '-feager-blackholing' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fspecialise' '-ffloat-in'
 '-fregs-iterative' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750']",fast,0.211,0.211
36,ee176e10-b181-4182-8b4e-9f6be1683426,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap' '-fcse'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-floopification'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcase-merge'
 '-fcase-merge' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fregs-iterative' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fpedantic-bottoms' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fregs-iterative' '-fdo-eta-reduction' '-fvectorise' '-fcse'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
