,ID,Flags,Mode,Runtime,Elapsed_Time
24,48b4eaf9-ee18-4870-99f5-0b7b6c751ff5,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspecialise' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorise' '-fcpr-anal'
 '-fno-opt-coercion' '-fdicts-strict' '-fcse' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.441,0.441
25,d07113e1-dfb3-456e-9488-5d8eea192c87,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcall-arity' '-fcase-merge' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fworker-wrapper' '-floopification' '-funbox-small-strict-fields'
 '-fregs-graph' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fexcess-precision']",fast,0.443,0.443
26,51e413ae-dcd6-40f6-9727-ab071fda2490,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspec-constr' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspec-constr' '-fcse' '-fstrictness' '-fstrictness'
 '-fexcess-precision' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcmm-sink'
 '-fignore-asserts']",fast,0.443,0.443
27,4aba6370-234f-499c-afc6-024095c5ef52,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fvectorise' '-fregs-graph'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fno-state-hack' '-fcse' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffull-laziness'
 '-floopification' '-fstrictness' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fno-state-hack' '-fcall-arity' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-ffull-laziness'
 '-ffull-laziness']",fast,0.443,0.443
28,8a0a2ede-bfc2-4387-b122-3ec4345325b5,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-floopification' '-fspec-constr' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffun-to-thunk' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-feager-blackholing'
 '-fregs-iterative' '-fvectorise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.443,0.443
29,ec7c6b2c-be2d-401b-b3bd-d5e1e4f27930,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fvectorise' '-feager-blackholing' '-fexcess-precision'
 '-fno-pre-inlining' '-fspec-constr' '-fcpr-anal' '-fcse'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspecialise'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-yields'
 '-fvectorise' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-foptimal-applicative-do' '-fcall-arity' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcase-merge'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",fast,0.442,0.442
30,fd88bafa-55a0-429a-9ec8-e13ed2827ee2,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-strict' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdicts-strict' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-floopification' '-fspec-constr' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-sink' '-floopification'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fvectorise' '-ffloat-in' '-fdicts-strict' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60']",fast,0.443,0.443
31,0cf8013d-70ab-4826-896d-8d47df070fa4,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr' '-fvectorise' '-fspecialise' '-fexcess-precision'
 '-floopification' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-floopification' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspecialise' '-flate-dmd-anal' '-fno-state-hack' '-floopification'
 '-fcpr-anal' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-graph' '-ffun-to-thunk' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.445,0.445
32,22214f43-136a-4327-a31d-e6baa679fd3f,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fspec-constr'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-ffloat-in' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcse']",fast,0.444,0.444
33,07d939a4-9394-4c4d-989c-b57862c5c937,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-ffloat-in' '-fcse' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffloat-in'
 '-fexcess-precision' '-fcase-merge' '-fexpose-all-unfoldings' '-fcse'
 '-fdmd-tx-dict-sel' '-fspecialise' '-floopification' '-fliberate-case'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
34,10e031d5-6c44-43ac-a386-3db0885f8626,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fworker-wrapper' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fomit-yields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffloat-in' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
35,bafb4c09-3050-4590-8f96-915613d8e8db,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr'
 '-fvectorise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fstrictness-before=1' '-ffloat-in' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.442,0.442
36,4dca5ba0-44e3-48fa-837a-493804a5ed3a,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcase-merge' '-fregs-iterative' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fsimplifier-phases=2'
 '-fomit-yields' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.444,0.444
37,f1e3cbfe-624e-4ddb-bfed-cc1a31df969f,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-cheap' '-fspec-constr' '-ffull-laziness' '-fstrictness-before=1'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-strict' '-floopification'
 '-fcross-module-specialise' '-fspecialise' '-fignore-asserts'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.445,0.445
38,d1486285-6485-42fa-9a90-9205ec9fc421,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspecialise' '-fno-pre-inlining' '-fcse'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffloat-in'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcall-arity' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,0.445,0.445
39,0a50e49e-7485-495c-ad72-ff50ec22d509,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcpr-anal' '-fvectorise'
 '-foptimal-applicative-do' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcse' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case' '-fcall-arity' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph' '-fcpr-anal'
 '-fliberate-case' '-fcmm-sink' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcse']",fast,0.445,0.445
40,901d1ec5-1976-4516-8648-2230851c0375,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcse' '-feager-blackholing'
 '-ffun-to-thunk' '-fvectorise' '-fregs-iterative' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcpr-anal' '-fvectorise' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness' '-funfolding-fun-discount=60' '-fstrictness'
 '-fomit-yields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffull-laziness']",fast,0.443,0.443
41,a9a3f926-3897-4706-895b-b0c1c215accd,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-feager-blackholing' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fspec-constr' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.446,0.446
42,d7e3faae-e667-4e5d-a03e-51cc65ebba1d,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fstrictness'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32' '-fcse'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffloat-in'
 '-funbox-strict-fields' '-fcall-arity' '-fomit-yields' '-fregs-graph'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr']",fast,0.446,0.446
43,4710f750-3f69-4aee-92d5-1dd2573cff0a,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcse' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-floopification'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.443,0.443
44,a28a91a9-0722-499d-9cc0-62c26b9ed833,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fregs-iterative' '-fdo-eta-reduction'
 '-floopification' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fignore-asserts' '-fcase-merge' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-floopification']",fast,0.442,0.442
