,ID,Flags,Mode,Runtime,Elapsed_Time
20,8442a702-4083-49bb-980a-a6716dde9e73,"['-O0' '-fexcess-precision' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcse' '-fcse'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts']",fast,0.437,0.437
21,a629d07a-754b-42c2-90c0-0946356a68f9,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fvectorise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcall-arity'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcse' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.438,0.438
22,69fd0245-56fb-48c7-ab8d-e93df322a85e,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-opt-coercion'
 '-fspecialise' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffull-laziness'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
23,1cfd2412-120e-4596-ac25-2362b59a087c,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fomit-yields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fignore-asserts'
 '-fno-state-hack' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fignore-asserts' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fcall-arity' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fvectorise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.439,0.439
24,4686b9d3-59f6-4e36-8a14-19d638955189,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcse'
 '-fdicts-cheap' '-floopification' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-floopification'
 '-fdicts-cheap' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-ffloat-in'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,0.439,0.439
25,eca5b800-3e0f-48a2-bf83-25e7742faf86,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspecialise' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness' '-fcse'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fvectorise' '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas']",fast,0.44,0.44
26,5f1ec7ed-20b7-4ac7-a001-3bad06e8d6df,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-floopification'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcall-arity' '-fspec-constr' '-ffull-laziness'
 '-fstrictness' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr' '-fstrictness' '-fregs-graph' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcpr-anal' '-ffloat-in' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdicts-cheap' '-fregs-graph' '-fstrictness-before=1']",fast,0.442,0.442
27,cdb50844-cf38-4396-a74e-b2ba6ec0c619,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-floopification'
 '-fsimplifier-phases=2' '-fcase-merge' '-fstrictness' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.439,0.439
28,17d5b83a-6b56-4a47-9e2e-765a5249c5bb,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-graph'
 '-fworker-wrapper' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcall-arity' '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.438,0.438
29,a860ebfa-41d1-4603-9668-5ffe60b1978f,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-floopification' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcse'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fno-pre-inlining'
 '-fregs-graph' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffull-laziness']",fast,0.438,0.438
30,5ed0ca6c-d95c-4788-859c-1fa24933ec05,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcpr-anal' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspec-constr'
 '-fstrictness' '-fregs-iterative' '-foptimal-applicative-do']",fast,0.442,0.442
31,becdf629-3cc0-4b25-819c-cfa8217b6d7e,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcase-merge' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcmm-sink' '-fcmm-sink' '-fdicts-strict' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspecialise' '-fcpr-anal'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcpr-anal' '-fignore-asserts' '-fno-opt-coercion' '-fvectorise'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity']",fast,0.444,0.444
32,5981016a-1c04-4626-898a-9ed5ff3a7c37,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcse' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fexcess-precision' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fstrictness'
 '-fno-state-hack' '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fliberate-case'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fliberate-case']",fast,0.44,0.44
33,d3b4a861-a880-4581-8484-1c9b519b6e34,"['-O0' '-fcse' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fomit-yields' '-fignore-asserts' '-fno-opt-coercion'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fregs-iterative'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,0.442,0.442
34,3fbd49f5-faf0-437a-a0eb-6f62d8bbbf86,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-cheap'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-yields'
 '-fexcess-precision' '-foptimal-applicative-do' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-floopification' '-fno-pre-inlining' '-ffloat-in'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-pre-inlining']",fast,0.439,0.439
35,cb0d5bed-f35d-49e0-a490-4346f66712ae,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fregs-graph' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness' '-funbox-strict-fields'
 '-fno-state-hack' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-floopification' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
36,58262cba-10c7-4fb4-ad20-b2da26e10e20,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcall-arity'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fpedantic-bottoms' '-fliberate-case' '-feager-blackholing'
 '-fno-pre-inlining' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-foptimal-applicative-do'
 '-floopification' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-worker-args=10' '-fliberate-case' '-funbox-strict-fields']",fast,0.437,0.437
37,24781d99-8c1c-4026-9101-25c3cb8d90b6,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fliberate-case' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fregs-graph' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-worker-args=10' '-fvectorise']",fast,0.441,0.441
38,194befe6-24b8-496f-ae4a-c88e473a518d,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-state-hack' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fvectorise']",fast,0.44,0.44
39,f959fe57-6018-491e-bc61-2cd8d60aee3e,"['-O0' '-fno-state-hack' '-fregs-graph' '-floopification'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fliberate-case' '-fignore-asserts' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-state-hack' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance']",fast,0.44,0.44
40,be09ae07-b64e-4bef-9e0d-0f57edf3e780,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-floopification'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcse'
 '-fexcess-precision' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-strict']",fast,0.442,0.442
41,d45d1043-6a36-4cb7-b7da-8e6bb1f69c97,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-ffull-laziness'
 '-fcse' '-fstrictness' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcross-module-specialise'
 '-fregs-graph' '-fspecialise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-iterative' '-fregs-iterative'
 '-fignore-asserts' '-fexcess-precision' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorise']",fast,0.442,0.442
42,9cdbdf1f-4c6e-462f-a407-a0ec9dcf267c,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstrictness' '-fno-state-hack'
 '-fspec-constr' '-fexcess-precision' '-fcase-merge' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspec-constr' '-fmax-worker-args=10' '-fomit-yields'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
