,ID,Flags,Mode,Runtime,Elapsed_Time
20,bc8b5ee7-666d-4f6a-a6a5-229a42eac705,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspecialise' '-fregs-graph' '-fdicts-strict' '-ffloat-in'
 '-fignore-asserts' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-floopification' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings']",norm,2.444,2.444
21,88e0b8d8-de48-4d17-911f-d40328be13ff,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fdicts-strict'
 '-fspec-constr' '-fstrictness-before=1' '-fno-state-hack'
 '-funbox-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcpr-anal' '-fspecialise'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-funbox-strict-fields'
 '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness']",norm,2.483,2.483
22,67bf41d5-ca7f-4fe5-bc71-92d7533e320d,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fstrictness-before=1'
 '-ffull-laziness' '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-graph'
 '-fdicts-strict' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcse' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcse' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-floopification'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fcall-arity' '-fcse' '-fspec-constr' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-use-threshold=60']",norm,2.416,2.416
23,8e5f8412-74b8-4f53-8f3c-a416e24ab8a8,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdicts-strict' '-fcpr-anal' '-fno-state-hack'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcase-merge' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-worker-args=10' '-fliberate-case'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-floopification' '-fworker-wrapper' '-funfolding-fun-discount=60']",norm,2.44,2.44
24,5654c7d3-b175-4c49-86fc-fa71997e6f19,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fcse' '-fcpr-anal'
 '-ffull-laziness' '-fvectorise' '-fignore-asserts' '-fcase-merge' '-fcse'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcall-arity' '-fexcess-precision' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcpr-anal']",norm,2.438,2.438
25,cd3791c7-4d5a-42a4-aee6-c8ab898e609e,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fomit-yields' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness' '-fspecialise'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspec-constr' '-feager-blackholing' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-fdicts-strict' '-fcse']",norm,2.433,2.433
26,1fa18701-141d-4880-9bfe-aa33f2493e60,"['-O0' '-fspecialise' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcall-arity' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdicts-strict' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr' '-ffun-to-thunk' '-fdicts-cheap' '-fno-opt-coercion'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspecialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspecialise']",norm,2.474,2.474
27,8b083981-a423-4049-8c91-bc11ba429ff1,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-graph' '-fignore-asserts' '-fno-opt-coercion'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspecialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",norm,2.506,2.506
28,c72975e5-8d78-49b5-acfa-856e972ea7e7,"['-O0' '-fvectorise' '-fcpr-anal' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fomit-yields'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstrictness' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse' '-fdicts-cheap']",norm,2.469,2.469
29,dc1e5b3b-f26c-47a5-9971-38968a14bde4,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdicts-strict' '-fvectorise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fregs-graph' '-fliberate-case' '-ffloat-in'
 '-fno-pre-inlining' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",norm,2.47,2.47
30,de48b392-1adf-4282-a403-02fdf010af59,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspecialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",norm,2.434,2.434
31,96845d51-c2e4-4ec8-853d-ecff8a5dd20d,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fcse' '-fregs-iterative'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcpr-anal' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-floopification' '-floopification' '-fstrictness']",norm,2.453,2.453
32,127a70c3-7766-4271-8a02-7a780d526d55,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspecialise' '-fcmm-sink' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fliberate-case' '-fcase-merge' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspecialise']",norm,2.436,2.436
33,300e1a4e-ad2d-46ca-ab8e-3d235aa6fe0b,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcpr-anal'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspecialise'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffun-to-thunk']",norm,2.446,2.446
34,33d85838-c21c-46cf-8cf9-7d65307cd20b,"['-O0' '-fcase-merge' '-funbox-small-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcross-module-specialise'
 '-fexcess-precision' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-flate-dmd-anal' '-fcse'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-floopification'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fvectorise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fstrictness' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-relevant-binds=6']",norm,2.41,2.41
35,9e886b48-746b-491d-8a1a-4e5a1db375db,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fspecialise'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspec-constr' '-foptimal-applicative-do' '-fdicts-cheap' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-state-hack'
 '-fexcess-precision' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-asserts']",norm,2.498,2.498
36,8fea3c8c-8acf-4392-88b5-38fc5755cc34,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcse'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fdicts-strict'
 '-fworker-wrapper' '-fregs-graph' '-fcse'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fregs-iterative' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fspecialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",norm,2.468,2.468
37,4cbeeeb1-bced-43c2-ba47-de00fff40e45,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorise' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspecialise']",norm,2.466,2.466
38,6396c865-5489-439c-a6de-e4c22d9efdaf,"['-O0' '-fomit-yields' '-fcpr-anal' '-fcall-arity' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-worker-args=10'
 '-fno-state-hack' '-fliberate-case' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcall-arity' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",norm,2.504,2.504
39,02eb340d-7c8d-4453-be01-8857bdb6b808,"['-O0' '-fspecialise' '-fstrictness-before=1' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fomit-yields' '-fstatic-argument-transformation'
 '-fcse' '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-fcse' '-fignore-asserts' '-fomit-interface-pragmas' '-floopification'
 '-fdicts-strict' '-ffun-to-thunk' '-fregs-graph' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",norm,2.439,2.439
40,3a8cbb3d-49e2-4764-ab98-527e817aaf88,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",norm,2.438,2.438
41,e5cb72a4-aaec-4b00-a538-272b71091841,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-ffloat-in' '-fno-state-hack'
 '-ffloat-in' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffull-laziness'
 '-fno-pre-inlining' '-ffloat-in' '-fenable-rewrite-rules'
 '-ffull-laziness' '-floopification' '-fignore-asserts'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fworker-wrapper' '-fpedantic-bottoms' '-fomit-yields'
 '-fpedantic-bottoms']",norm,2.442,2.442
42,2abdca59-d758-4aed-a1f4-65464d2cec4c,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcross-module-specialise' '-fvectorise'
 '-fcase-merge' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fmax-worker-args=10'
 '-fignore-asserts' '-fvectorise' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-state-hack']",norm,2.449,2.449
