,ID,Flags,Mode,Runtime,Elapsed_Time
28,c8e9dc9b-9ff2-4b96-9d0b-a51f0fafac8a,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-fregs-graph' '-funbox-strict-fields'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-feager-blackholing'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-ffun-to-thunk']",fast,3.643,3.643
29,38559428-5b43-4ac6-ab20-01a1cfb762c7,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fregs-graph'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffull-laziness'
 '-fregs-graph' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspec-constr'
 '-fdicts-cheap' '-fdicts-cheap' '-feager-blackholing'
 '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,3.635,3.635
30,594e64bf-b71d-4ad9-82d3-e44d9f570f73,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcse' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-floopification' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fvectorise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fregs-iterative' '-fcase-merge' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,3.618,3.618
31,cddfda73-9ee0-43b2-b261-035de849b22d,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcase-merge' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr' '-foptimal-applicative-do'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,3.591,3.591
32,5cc3e527-793a-43ee-9be7-4bca93847411,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcase-merge'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdicts-cheap' '-fvectorise' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-pre-inlining' '-fcse' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fomit-yields' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,3.603,3.603
33,0e37975b-5da6-4108-bb17-a4037ac78a67,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-state-hack' '-fno-pre-inlining' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffloat-in' '-fliberate-case'
 '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstrictness-before=1' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcase-merge' '-funbox-strict-fields'
 '-fvectorise']",fast,3.608,3.608
34,f4534075-e93f-43d1-b40b-0cae11d3a558,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fsimplifier-phases=2' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-graph' '-feager-blackholing' '-floopification'
 '-funbox-strict-fields' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-iterative'
 '-fvectorise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness' '-fignore-asserts'
 '-feager-blackholing']",fast,3.638,3.638
35,9adf9cde-492e-411d-a4ad-6dbb1b0d6097,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fexcess-precision'
 '-ffloat-in' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fexcess-precision']",fast,3.6,3.6
36,99739f40-4bc4-4a2c-a6c9-b9e658df8391,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcase-merge' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fworker-wrapper' '-fno-state-hack'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspecialise' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fvectorise']",fast,3.62,3.62
37,d7a57a9d-6c3f-40d1-9064-252b2b97faa5,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fexcess-precision'
 '-fexcess-precision' '-fcse' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fworker-wrapper'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-fregs-iterative'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,3.641,3.641
38,63fec0d0-887c-4a66-94cf-81318860fa5d,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fdicts-strict' '-fno-state-hack' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcse' '-fregs-graph' '-feager-blackholing' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fregs-graph'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,3.62,3.62
39,b12e1add-313c-4432-97d4-d9c6636b546d,"['-O0' '-floopification' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdicts-strict' '-fstrictness' '-fcse' '-fcse' '-floopification'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-cheap'
 '-fomit-yields' '-fstatic-argument-transformation']",fast,3.608,3.608
40,5f4330af-bb90-45e8-aa0a-4dd82580350f,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspecialise'
 '-fregs-iterative' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-fexcess-precision' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffull-laziness' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-feager-blackholing'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr' '-fmax-worker-args=10' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,3.646,3.646
41,bde5cdc7-03eb-4010-9da8-b58d740b8521,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdo-eta-reduction'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fno-pre-inlining'
 '-fspec-constr' '-fdicts-strict' '-floopification' '-fcpr-anal'
 '-fdo-eta-reduction' '-feager-blackholing' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcpr-anal']",fast,3.647,3.647
42,c4ca7021-a91d-47f1-89fd-11224e7730ed,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcse' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstrictness' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fliberate-case'
 '-fdicts-strict' '-fexcess-precision' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fspecialise' '-fvectorise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-ffloat-in']",fast,3.624,3.624
43,a9c43832-e0c7-4518-bb59-a15cff0356ad,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-yields' '-fvectorise'
 '-fvectorisation-avoidance' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-fcse'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,3.649,3.649
44,c42f35e2-f5fe-48b5-8520-330dabf54494,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffloat-in'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness' '-fno-state-hack' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-asserts' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspecialise']",fast,3.649,3.649
45,864e038f-3ae1-48c9-bad8-2aa226773cf9,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-opt-coercion' '-fexcess-precision' '-fdicts-cheap'
 '-foptimal-applicative-do']",fast,3.597,3.597
46,c7ad69ee-3245-4442-a202-b3595994a1b2,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspecialise' '-flate-dmd-anal' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffloat-in'
 '-flate-dmd-anal' '-fcase-merge' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fenable-rewrite-rules']",fast,3.661,3.661
47,98499d45-2c03-4a7d-adc9-43ead781c9da,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fspec-constr'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-state-hack']",fast,3.625,3.625
48,2d242470-554c-452d-885e-e41624f3a755,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffloat-in' '-fno-opt-coercion'
 '-fregs-iterative' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspecialise' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-floopification' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fvectorise'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,3.623,3.623
49,43d19756-3db4-4541-9819-c7003bc050c4,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-ffloat-in'
 '-fliberate-case' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-funbox-strict-fields'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr'
 '-ffloat-in' '-fcase-merge' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,3.628,3.628
50,809064e8-b95e-480b-8eae-c40c504ac429,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-foptimal-applicative-do' '-ffull-laziness' '-fomit-yields' '-fcmm-sink'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcpr-anal' '-fno-opt-coercion' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcse' '-fregs-graph'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-floopification' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcase-merge']",fast,3.608,3.608
51,6d77c097-2bb3-40e2-b58f-9001a3fae0e2,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fexcess-precision' '-fvectorise' '-fcse' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcpr-anal' '-floopification' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffloat-in' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness-before=1']",fast,3.659,3.659
