,ID,Flags,Mode,Runtime,Elapsed_Time
254,471e18a0-62eb-45fc-9fd0-5c31cd8a6b47,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstrictness' '-ffun-to-thunk']",fast,0.313,0.313
255,6dbaf5f2-67c8-451f-b794-afffb66c159a,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.314,0.314
256,3c32b70d-3320-4322-be60-e157607ed815,"['-O0' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
257,ba9f2ca4-6a31-46ea-9cc6-c39fa990a22f,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspecialise']",fast,0.314,0.314
258,e602736b-852f-43e6-ba86-bebd0712c824,"['-O0' '-fvectorise' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128']",fast,0.312,0.312
259,c5365ec3-4231-4367-9912-ea55223d9cf2,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,0.313,0.313
260,eaeb1c01-e64e-4bc6-b43a-0061de9a9f5b,"['-O0' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
261,089aef26-945f-4580-b189-089fd7f86bb4,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-state-hack' '-fcse' '-flate-dmd-anal']",fast,0.313,0.313
262,50289dd2-b7e5-43b0-addd-9165d8822b11,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-floopification'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcall-arity'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
263,7d4ce300-36a1-4d19-9000-7ca733db2bff,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.312,0.312
264,78026234-3821-499c-89be-b80e65fe2f67,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6']",fast,0.313,0.313
265,a37f7565-c98f-4bc2-896e-2b82e57874e7,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-count=3']",fast,0.313,0.313
266,575038ad-f09c-4f84-adf1-a73aa0403a61,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fstrictness']",fast,0.314,0.314
267,6d7a9173-c597-4e52-aab2-c2717c7c2594,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.313,0.313
268,40dcb67b-1683-440a-9ca0-b5e3195b9657,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-fspec-constr' '-fno-opt-coercion']",fast,0.313,0.313
269,7d1e9bd4-76f4-46ad-9eb6-3b036239498e,"['-O0' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fomit-yields'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.314,0.314
270,de1a0dc4-2766-47a9-b065-0e2e20c03b3f,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.312,0.312
271,6f284b7b-bcfd-4bb4-8d96-771357489c95,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-floopification'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdicts-strict'
 '-fno-state-hack' '-fcse' '-funbox-small-strict-fields']",fast,0.317,0.317
272,1311e44b-19b3-4a6f-9cbd-3a72e6f65462,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcpr-anal']",fast,0.315,0.315
273,6531ca60-1e2a-40e7-b554-55e74587c642,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fno-pre-inlining' '-fcall-arity' '-feager-blackholing'
 '-fexcess-precision']",fast,0.314,0.314
274,38d8fe9c-37b0-44ed-b693-739913b9f089,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fspec-constr-count=3' '-fcse' '-fliberate-case'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.314,0.314
275,37997733-94f3-4866-8475-1459f5f6d165,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise']",fast,0.314,0.314
276,253f0e15-9222-405c-ba34-a3d906da3b47,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.314,0.314
277,ca73e1be-318c-4fc0-bda3-15e4f2cc59d1,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-state-hack']",fast,0.314,0.314
278,61b30147-ef23-473b-ac26-c3eeff544ed0,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30']",fast,0.315,0.315
279,8cdec6e8-687b-4d02-8f90-ce87d9183feb,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-floopification'
 '-ffloat-in' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.314,0.314
280,3886fd77-21b0-4262-b3d2-64460091a3ae,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-fspecialise' '-fignore-asserts' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.313,0.313
281,952845a3-644d-46b5-82c5-f8ce0b5c8a68,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspecialise']",fast,0.315,0.315
282,b9d7ab40-c437-4927-b0ec-df3d71fea930,"['-O0' '-fignore-asserts' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcse']",fast,0.315,0.315
283,99ee32de-0a81-4a3b-9350-acdd95f4f028,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-iterative' '-fstrictness'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.314,0.314
284,2f7e81bd-be02-4eb5-8e8c-404cf9f7965a,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcse' '-fexcess-precision' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms']",fast,0.314,0.314
285,eed27eb6-b53f-4383-89cb-46c8c41cc1e2,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.315,0.315
286,c0afae58-51c7-464c-b293-3150799b0d8a,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.314,0.314
287,fa4d1a18-f9e5-490d-92eb-591ec336190d,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,0.316,0.316
288,00160ada-0137-4451-87c8-4cfed7ed34a6,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.315,0.315
289,13d57026-eb33-4583-b5e6-b5ee0314416d,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fexcess-precision' '-foptimal-applicative-do' '-fliberate-case']",fast,0.323,0.323
290,87b28524-3049-471c-8d67-f114bc825318,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,0.317,0.317
291,48ca7607-fb26-4aca-aa7a-c705e5caa62c,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-fcase-merge'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.314,0.314
292,161b1f3c-19fb-42bc-8c3d-a5dff8e192a3,"['-O0' '-fomit-yields' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcase-merge' '-fcall-arity' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.314,0.314
293,718ee206-ca14-4bd3-ab61-0d9c080064a4,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-floopification'
 '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.314,0.314
294,97fb568a-789a-4cf8-ba9c-58ba861fd57e,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.314,0.314
295,10f3f98e-6b24-4414-81c0-9dd0f0410d4b,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcall-arity' '-fcse' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.314,0.314
296,70027b32-7478-4109-9f68-25d115ae2f28,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdo-eta-reduction'
 '-fstrictness' '-fspecialise' '-fignore-asserts' '-funbox-strict-fields']",fast,0.314,0.314
297,4850d8b6-d9c1-423e-8075-16ed749e54f2,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffull-laziness'
 '-fignore-interface-pragmas']",fast,0.314,0.314
298,8d433811-2a6b-47fb-a511-1e830c10ba62,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fignore-asserts' '-fregs-graph']",fast,0.315,0.315
299,b635e88f-4582-4f67-be40-413aa44c6b94,"['-O0' '-fstrictness' '-fliberate-case' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcse']",fast,0.313,0.313
300,2e25d7da-1ffd-48d8-80f9-e0a2a3532908,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.313,0.313
301,2cdbaf31-1ad7-4a8c-b5c6-c749416575c5,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fworker-wrapper']",fast,0.315,0.315
302,c4da031c-52be-4e82-b487-24267255e7e8,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr-count=3'
 '-fregs-iterative']",fast,0.314,0.314
303,1cea29ac-f103-485d-bec3-62e0e1c8169e,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcse' '-fcall-arity'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.314,0.314
304,ad7bf345-17ab-41f5-be56-b28f480296c8,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-floopification' '-fcse']",fast,0.314,0.314
305,cba47d35-fce8-487f-97d7-1e9372ba6a74,"['-O0' '-floopification' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
306,52deca83-466b-4b6e-98c5-192e1ae04141,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-opt-coercion']",fast,0.315,0.315
307,de32710f-cdaa-4e07-b63e-dc257d9e7c59,"['-O0' '-fregs-iterative' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.315,0.315
308,cba18f57-4012-4592-a5c3-1675834c77e1,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-asserts' '-fstrictness' '-fregs-iterative']",fast,0.314,0.314
309,aca98ecd-dd1e-4169-8058-6119bc6a13bb,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,0.315,0.315
310,93777bc8-08e8-4cc8-acf5-adcc6a2347de,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspecialise']",fast,0.314,0.314
311,e587833e-6c63-496e-8ffa-7c78fde3d48f,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-state-hack' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
312,f8a2d550-92f6-44b2-bc7a-5d24a8912d5c,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields']",fast,0.315,0.315
313,ff35ebea-5e82-4b45-8cd4-4cb40f3326c8,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.315,0.315
314,0e944970-3435-4ecc-9193-d0947cdfa3e2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-sink' '-fignore-asserts'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.314,0.314
315,52d86408-ff58-45e0-a9d4-8a44dba6b2b5,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fignore-asserts' '-fdicts-cheap']",fast,0.314,0.314
316,dc29ede0-691d-48c6-ae8e-c7d043c25f26,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.314,0.314
317,ab881b5f-6372-44f5-894c-d9735018595d,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-state-hack']",fast,0.313,0.313
318,91567523-2425-45eb-a031-2c4a7f96c8aa,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
319,0f5aa3ee-08ad-4770-bf00-01a2b1230141,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-sink' '-fsimplifier-phases=2' '-fspec-constr'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.314,0.314
320,346f1c17-4520-4b6d-86f7-9cffd1e43f80,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-flate-dmd-anal' '-fliberate-case']",fast,0.313,0.313
321,81ae6a53-6d97-4732-a362-ed0cddcf8e23,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdicts-strict' '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,0.313,0.313
322,fda221cf-8d19-430c-a307-995f0ae92ad6,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60']",fast,0.316,0.316
323,453795de-957a-47c0-ba5e-a41e97d94847,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance']",fast,0.313,0.313
324,0a2f08b6-5abb-4759-9f25-43e4c58c16f0,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcall-arity' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcse']",fast,0.313,0.313
325,39db540c-6b1a-4f5d-9a90-a07dc1534df6,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fstrictness' '-fomit-yields' '-feager-blackholing']",fast,0.314,0.314
326,0696e0ed-cc98-473a-802a-21b47f5f05b7,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-floopification' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-count=3' '-fspecialise']",fast,0.313,0.313
327,65ea6b8e-ca4e-44e9-bdde-792fb0b81d83,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspecialise' '-fcse' '-fspec-constr' '-fregs-graph']",fast,0.313,0.313
328,b697778a-ba91-4e76-8c18-1f2f067e83cc,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise']",fast,0.313,0.313
329,9b440284-c3e9-4602-81cd-53a148947e1e,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.312,0.312
330,7396f958-add2-44bc-99f5-634480cd446d,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
331,732c2c3a-4339-4f3e-ad7d-e4ea2d570dc1,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fstrictness' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.313,0.313
332,114c41ec-f745-4454-8275-b3801a0a56dc,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.313,0.313
333,e90ce038-7f89-4be6-9a3a-69d15a68ebd1,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdo-eta-reduction' '-floopification' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
334,f91c71e5-89ba-4566-bde8-6e7290495fe2,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fliberate-case' '-fliberate-case' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
335,17f72778-ca54-472e-9200-8260a2d23b3d,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-iterative' '-fdo-eta-reduction' '-fworker-wrapper'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
336,b87837e9-80dc-46a6-ab9d-387e8fec7e2d,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-floopification' '-ffun-to-thunk' '-fdicts-cheap'
 '-fspec-constr-count=3']",fast,0.314,0.314
337,a0063750-1b69-46ee-8533-2c092ad393ec,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcpr-anal' '-fexcess-precision'
 '-fcross-module-specialise']",fast,0.314,0.314
