,ID,Flags,Mode,Runtime,Elapsed_Time
32,316686f7-447d-46a0-b5cc-717435c60069,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcall-arity'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fignore-asserts' '-fignore-asserts' '-ffloat-in' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffull-laziness'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fcse' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
33,ee6eb362-bada-4a5d-b9e5-8ed524a2e165,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcall-arity' '-fcall-arity' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fregs-iterative' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,0.211,0.211
34,5ebf713b-a908-4a4f-8a10-d93ffe4a6cb2,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fno-state-hack' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-opt-coercion'
 '-fcross-module-specialise']",fast,0.211,0.211
35,3a5d47d4-7d50-4aaa-8b4d-272a957b905e,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fregs-graph' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdicts-strict' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fvectorise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.21,0.21
36,5896c7af-f39c-4553-8c3c-32a0ceb32e1b,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fvectorise' '-fmax-relevant-binds=6']",fast,0.21,0.21
37,4e895367-531b-4030-9bed-98f60bbdca22,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fvectorise'
 '-floopification' '-ffull-laziness' '-feager-blackholing' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdicts-cheap' '-fno-state-hack' '-fregs-iterative' '-ffun-to-thunk'
 '-fregs-iterative' '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr'
 '-ffloat-in' '-fenable-rewrite-rules' '-fstrictness' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
38,6eb0ffb1-25c3-4ea7-af41-b07f21054543,"['-O0' '-fcse' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcse' '-fcpr-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fstrictness'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fregs-graph' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,0.211,0.211
39,fbff69e6-d2c0-41f8-a6d3-90c622883aa3,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fexcess-precision'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstrictness' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.211,0.211
40,8db36f5c-dd40-44fc-b65b-2aae43b706a4,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fenable-rewrite-rules' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr' '-funbox-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.211,0.211
41,5def9cbd-c67a-46c7-a720-c73202e42740,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fliberate-case'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
42,be068b10-f5a6-4646-963f-77af196d9444,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fworker-wrapper' '-fno-state-hack'
 '-fdicts-cheap' '-fregs-graph' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr']",fast,0.211,0.211
43,7aa9cafc-2236-4beb-88f8-6dffef306e56,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffloat-in' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.211,0.211
44,603c9288-6919-4d9b-aa03-01c0d603446d,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fexcess-precision' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fstrictness'
 '-flate-dmd-anal']",fast,0.213,0.213
45,1fa9d347-05b7-4b07-a13a-32cb36182d59,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fno-state-hack' '-foptimal-applicative-do'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-feager-blackholing']",fast,0.211,0.211
46,0c9d4e6d-9e76-4a7f-a0ce-1bd8e3e97db8,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr' '-ffloat-in'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fregs-iterative' '-ffloat-in' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.21,0.21
47,fb32a557-adff-47da-8c54-0f5de4f8c155,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-floopification' '-fspec-constr'
 '-fno-pre-inlining' '-fregs-graph' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fvectorise'
 '-feager-blackholing' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fstrictness' '-flate-dmd-anal']",fast,0.211,0.211
48,e9ccf0ba-08ee-4f41-8fe8-ed9cff272d82,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fomit-yields' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fno-state-hack'
 '-feager-blackholing' '-fno-state-hack' '-floopification' '-fvectorise'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
49,bbfe51a3-3b5d-422c-ac86-798e5d3584cb,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fworker-wrapper'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcse'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fno-state-hack' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcall-arity'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcse'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.211,0.211
50,8d8cadeb-b75a-45e9-95be-02cc019ae6ec,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffloat-in' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-strict' '-fcase-merge' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspecialise' '-feager-blackholing'
 '-fexcess-precision']",fast,0.212,0.212
51,3f27132a-d565-4117-977c-660cb6f6563e,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspecialise' '-fcpr-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
52,b1c77231-beb5-40bf-86e3-37445f4c5d9d,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcse' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspecialise'
 '-fcpr-anal' '-fworker-wrapper' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
53,8c74ed8f-c024-46b3-aad2-afe4e88f086d,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorise' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcase-merge' '-flate-dmd-anal'
 '-fvectorise' '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffloat-in']",fast,0.211,0.211
54,57f88299-8ade-4eed-ae43-24aa6b5919a3,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fcross-module-specialise'
 '-fliberate-case' '-fomit-yields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcall-arity' '-fvectorise' '-fcmm-sink' '-fcse' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcpr-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
55,a3a6082f-4e15-46f1-b4f5-9008c955fbc0,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-fcase-merge' '-fno-state-hack' '-feager-blackholing'
 '-fregs-graph' '-floopification' '-feager-blackholing' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcall-arity']",fast,0.211,0.211
56,92c7cbc0-4a48-4dce-910c-2507f0bf7606,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstrictness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-state-hack' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-ffloat-in' '-fregs-graph' '-fregs-graph' '-feager-blackholing'
 '-fregs-graph']",fast,0.211,0.211
57,75cde035-5484-40db-95a6-30c5152d10b4,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fcase-merge'
 '-fno-state-hack' '-fcse' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
58,9f670582-b63c-49f1-9b6b-5844d429cffb,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcmm-sink' '-fno-pre-inlining' '-fcse' '-fdicts-cheap'
 '-fcmm-sink' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
59,e644ef92-4941-450b-ab84-6a4058285154,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-ffull-laziness' '-ffull-laziness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr'
 '-fcase-merge' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
