,ID,Flags,Mode,Runtime,Elapsed_Time
437,df0f6387-6a5f-45f9-a5c8-58c3cb3e46b4,"['-O0' '-fomit-yields' '-ffloat-in' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr' '-ffun-to-thunk'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcse'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-creation-threshold=750']",fast,3.624,3.624
438,27d83c27-d675-428b-94d1-e3a760837cc7,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fomit-yields' '-fcross-module-specialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspecialise' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcpr-anal' '-floopification'
 '-fspec-constr-count=3' '-fvectorise' '-fno-pre-inlining' '-fdicts-cheap']",fast,3.617,3.617
439,37a99ebf-05cd-491c-b301-5e2589146e29,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fspecialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-feager-blackholing' '-fstrictness' '-fworker-wrapper' '-fliberate-case'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcall-arity' '-fcse' '-fcpr-anal' '-fno-pre-inlining' '-fstrictness'
 '-fliberate-case' '-fcpr-anal' '-fvectorise' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspecialise' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,3.67,3.67
440,2710ae42-de76-499d-be8f-eb894b1d9be9,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-sink' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fno-state-hack' '-fregs-iterative' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcse' '-fregs-graph'
 '-ffloat-in' '-floopification' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcse' '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,3.651,3.651
441,b3042070-ed27-42d4-b967-1015752f8e2f,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fpedantic-bottoms' '-fstrictness' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fregs-graph'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case' '-feager-blackholing' '-fregs-graph' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,3.625,3.625
442,15fc3fad-4dd7-4ed3-bc99-bced2df21e87,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-floopification' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcase-merge' '-fcse' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,3.605,3.605
443,e31649b6-e4d1-488f-849f-02380aae0242,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fignore-asserts' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fregs-graph'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspecialise' '-fignore-asserts' '-fdicts-cheap' '-fstrictness-before=1'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorise']",fast,3.62,3.62
444,92494243-f927-4af8-9228-cabb904e962d,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-floopification' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fvectorise' '-fregs-graph' '-fstrictness-before=1' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-floopification' '-fomit-interface-pragmas'
 '-fpedantic-bottoms']",fast,3.595,3.595
445,ec9d4a17-8419-4e54-9f67-0f37dac49b4d,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-ffull-laziness' '-fignore-asserts' '-fno-state-hack'
 '-fexcess-precision' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcall-arity'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,3.603,3.603
446,98f54071-4799-44ac-820d-758874e35a88,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-fomit-yields' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstrictness' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcpr-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdo-eta-reduction']",fast,3.628,3.628
447,e9dedbfc-3a97-40fd-a410-1f22dd42aacc,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcse' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-cheap' '-fdicts-strict' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcse'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,3.62,3.62
448,2a256458-e33e-4b1e-aa69-a36cd992d4f3,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspecialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-ffloat-in' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcpr-anal' '-fcpr-anal']",fast,3.647,3.647
449,efe34419-3a01-4559-b23b-63bfda66b7aa,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcase-merge'
 '-fno-pre-inlining']",fast,3.628,3.628
450,e65689c2-7dd1-44bd-9cd4-64a2cfa6997f,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fomit-yields' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case' '-fignore-interface-pragmas' '-fliberate-case'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-state-hack' '-fliberate-case' '-fliberate-case'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,3.61,3.61
451,093b2fe5-d054-4d1a-82c5-2c8b6a1949a2,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcpr-anal' '-fliberate-case'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcse' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fno-state-hack']",fast,3.624,3.624
452,84f13e95-4f75-484e-ad6e-19266b7659d2,"['-O0' '-fspecialise' '-fcse' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcmm-sink' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fregs-iterative'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexcess-precision' '-fomit-yields' '-fvectorise'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fexpose-all-unfoldings'
 '-floopification' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,3.644,3.644
453,c70230e3-e0e4-424b-bd50-d7bd1191a9bb,"['-O0' '-fstrictness' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcase-merge' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fregs-graph'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields']",fast,3.618,3.618
454,268e4e18-f2ce-4d6e-b17c-b5389ef26271,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fexcess-precision'
 '-fvectorise' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspecialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-floopification' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fregs-graph' '-fstrictness' '-fspec-constr'
 '-fomit-yields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,3.638,3.638
455,b8db52ed-c625-4639-ac72-b1c2b377a404,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fvectorise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fomit-yields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-floopification'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-feager-blackholing'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcpr-anal' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,3.615,3.615
456,6404dcf5-85c7-4caa-ad85-8a8d11856fe8,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcpr-anal' '-feager-blackholing' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-iterative' '-fno-state-hack'
 '-fcase-merge' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fexcess-precision' '-floopification' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fspec-constr'
 '-ffull-laziness' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,3.621,3.621
457,f1c53eb8-1041-4851-92f0-83fb08730578,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspecialise' '-fdo-eta-reduction' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-fregs-iterative' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-state-hack' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fliberate-case'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32']",fast,3.601,3.601
458,9d788f2a-3b52-4584-9dc9-ead45a7d4da0,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdo-eta-reduction' '-fdicts-strict' '-fspecialise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-flate-dmd-anal' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-state-hack' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fliberate-case']",fast,3.652,3.652
459,df2c7118-b518-436a-ad6e-5896d6b5fbc3,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fregs-graph' '-fdicts-cheap'
 '-fcase-merge' '-fomit-yields' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcase-merge' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcmm-sink' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fcpr-anal']",fast,3.598,3.598
460,cbe56547-fd29-435b-9e31-ce27aefa9e6c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-use-threshold=60' '-floopification' '-fno-state-hack'
 '-fdicts-strict' '-fworker-wrapper' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fregs-graph' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,3.584,3.584
461,b2834854-8a15-4ce2-93bc-d1310a890c77,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-fcmm-sink'
 '-fcpr-anal' '-fno-opt-coercion' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr-count=3'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdicts-strict' '-floopification'
 '-fno-opt-coercion' '-fcall-arity' '-fworker-wrapper' '-fignore-asserts']",fast,3.618,3.618
