,ID,Flags,Mode,Runtime,Elapsed_Time
221,e96e9202-3738-4892-b369-14a96cfc32a6,"['-O0' '-feager-blackholing' '-fspecialise' '-fdicts-cheap'
 '-fno-state-hack' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.213,0.213
222,12379e46-9f61-4385-a926-8f454543403f,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink']",fast,0.212,0.212
223,71d6cc54-247d-431c-aa5a-8765fdc9cf22,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000' '-fcse'
 '-fstrictness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.216,0.216
224,71c92f2b-8448-4291-9a5e-1d7328736978,"['-O0' '-floopification' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fvectorise']",fast,0.215,0.215
225,b99703dd-01bf-428a-a9c0-acc033a39213,"['-O0' '-ffull-laziness' '-fno-state-hack' '-flate-dmd-anal'
 '-fomit-yields' '-floopification' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-state-hack' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.215,0.215
226,52c2954f-8964-4eae-85fd-113a06c7137b,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fworker-wrapper' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fomit-yields' '-ffull-laziness'
 '-fcmm-sink']",fast,0.212,0.212
227,4ff28ae5-e877-44cf-94c6-73dfc9e283ed,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
228,ff56363e-4842-4512-b012-cb8f636943c2,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fvectorise'
 '-fspecialise']",fast,0.212,0.212
229,9b888de7-f6be-4d4a-85ab-3b048ec5f7b1,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.212,0.212
230,99368fa2-4f40-4956-af97-350a90d30d79,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.214,0.214
231,67a23335-4fff-402c-bd6f-27589105946f,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-cheap' '-floopification'
 '-fomit-yields' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.212,0.212
232,dc9a0706-d521-46f4-9843-77cfc884600b,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.212,0.212
233,166af9d2-f85c-4c08-80ff-dfe5c8405eac,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fcase-merge'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
234,aad9458b-b001-4ebd-88eb-f3bc3800c258,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcall-arity' '-fexcess-precision' '-fcse' '-fliberate-case'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
235,9e4d63b1-6230-44e3-b7dd-220f107d7907,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcpr-anal' '-ffull-laziness' '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.212,0.212
236,70d523ae-1e72-4e08-a434-9cf7433b1301,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fregs-iterative']",fast,0.211,0.211
237,8cc76a0f-14e9-4d0c-ad81-8f7ca8670c7a,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fignore-asserts'
 '-floopification' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fomit-yields' '-fvectorise'
 '-fexcess-precision']",fast,0.212,0.212
238,5058537a-2b7d-4d78-8a53-b7c331926ad0,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.214,0.214
239,780096a6-b7f6-421b-be64-5bb3da80803d,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstrictness' '-fregs-graph']",fast,0.212,0.212
240,c3375e8f-4fe9-4780-b98b-ab2aada02e4a,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fvectorise' '-fcmm-sink'
 '-fregs-graph' '-fexcess-precision' '-fspecialise' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.212,0.212
241,4c6615bb-996d-4bae-9e29-98a33f62c3e2,"['-O0' '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdo-eta-reduction']",fast,0.21,0.21
242,32ccbab4-8126-4dde-b0a3-288b343f15b8,"['-O0' '-fcpr-anal' '-fomit-yields' '-fomit-yields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffloat-in']",fast,0.211,0.211
243,3e3b48af-0d88-4357-8d01-c1bfb589952c,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-floopification' '-fregs-graph' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
244,546baba3-14ec-4919-ae0e-2588db7d5394,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
245,56d87b8e-d5b9-4515-a5bc-7769f7e30cf5,"['-O0' '-fcase-merge' '-feager-blackholing' '-feager-blackholing'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
246,b37f1396-2319-4566-b731-4972f7aa7524,"['-O0' '-ffull-laziness' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr' '-fstrictness'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fstrictness'
 '-floopification']",fast,0.211,0.211
247,0782c708-a24e-4840-97f1-89f729f45412,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorise'
 '-fpedantic-bottoms' '-feager-blackholing' '-funbox-strict-fields'
 '-fregs-graph' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
248,9641dc80-670b-418e-b9a9-844c99ae746a,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.213,0.213
249,1436194f-0822-4c7f-890e-ffa7d7165fab,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-fcase-merge'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcse'
 '-fignore-interface-pragmas']",fast,0.213,0.213
250,1d5a45fb-0288-4538-9808-818bae6030c0,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcall-arity'
 '-fcmm-sink' '-fregs-iterative' '-fcpr-anal']",fast,0.212,0.212
251,6d0504d7-d87c-422d-8774-a95d8c362418,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcse'
 '-fworker-wrapper' '-funfolding-creation-threshold=750']",fast,0.212,0.212
252,6a1030d2-4aaa-4b4f-a30e-a1cf90932d3f,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fomit-yields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.213,0.213
253,ecb29a90-cb86-4bee-85ec-6667207f5d40,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-floopification' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.213,0.213
254,a5ac4ea2-c1c4-4d19-8b86-5dbcb66f0b32,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcmm-sink' '-fcpr-anal' '-ffloat-in'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdicts-strict']",fast,0.215,0.215
255,d0aa903b-e1c3-43a7-bcb4-01d9c0ed1959,"['-O0' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
256,1292daef-9649-4c73-beb0-7e505a00a046,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-fenable-rewrite-rules']",fast,0.213,0.213
257,2861ab7c-3709-4f44-8eba-ec8f4194e661,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fignore-asserts' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.212,0.212
258,53b6e97a-67d9-4142-ac89-477df3125a62,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-sink' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
259,2072b193-9987-4f1a-874f-45bf12eece91,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel']",fast,0.213,0.213
260,530aa155-8289-4423-a225-33fd5c60947e,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fliberate-case'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.215,0.215
261,6d1db5c0-83fe-4241-a387-7ea2ff0e2275,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffloat-in'
 '-fpedantic-bottoms']",fast,0.212,0.212
262,362b4635-a306-46a4-b8e1-0279e89a35c9,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.213,0.213
263,73115416-0636-4f10-89d7-198cfc7a561c,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.211,0.211
264,16003a2c-2529-4ec4-9bb2-77fb9cfc5a12,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fno-pre-inlining' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-graph']",fast,0.213,0.213
265,e135453d-5a48-443c-b331-60cbfb1c8cf2,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-worker-args=10' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fno-state-hack'
 '-fcase-merge']",fast,0.215,0.215
266,1ee8f096-1ae4-4983-a9c4-3afb6bc2e02e,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcmm-sink' '-feager-blackholing' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-state-hack']",fast,0.212,0.212
267,4fde49c0-9677-42ea-b114-1b33485cf2eb,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-floopification' '-fignore-asserts']",fast,0.211,0.211
268,577e2f2a-17ea-4348-bb1d-d85d83543025,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fworker-wrapper' '-flate-dmd-anal' '-fliberate-case' '-fvectorise'
 '-fvectorise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-floopification' '-fignore-interface-pragmas']",fast,0.211,0.211
269,041b1d48-69c9-47a3-81d4-0fc4b79ccda7,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.211,0.211
270,b6846c21-c1fd-454c-8aa6-0c37f5ef7714,"['-O0' '-floopification' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr' '-fcmm-sink' '-fspecialise' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.211,0.211
271,3eaa931d-bb19-46e3-b592-33fb525d12fe,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fliberate-case' '-fvectorise' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fcse']",fast,0.211,0.211
272,a7d17968-db3d-484b-b4d1-7ff2fa111116,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcall-arity' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
273,ef5d5e44-bea5-42c1-b4ea-ca10124f3596,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60' '-fcse'
 '-fignore-asserts' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
274,6278ba97-826f-4ad6-910e-badcdca818d2,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fspec-constr'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-ffun-to-thunk']",fast,0.211,0.211
275,196b0ea1-0f2d-40f1-a59a-344ae3400561,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcpr-anal' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr' '-fvectorise' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.213,0.213
276,4678099d-bb63-4a64-82de-ff74366887c2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-graph']",fast,0.214,0.214
277,516ad562-6bb9-4bc4-9bc1-491afbdb66cb,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,0.215,0.215
278,34fd810b-3914-4ec9-9fb7-1e97b0f62500,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.213,0.213
279,dc213888-d678-424e-bd50-52719c84fcfa,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fvectorise'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcall-arity' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
280,cbdd29d5-334d-4894-84f9-17c651f06271,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstrictness' '-fno-pre-inlining'
 '-fcpr-anal' '-fdo-eta-reduction' '-floopification'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.211,0.211
281,7880ba67-f191-4668-a8df-d1ae05ee9c52,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcse' '-fworker-wrapper'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.211,0.211
282,40d177cc-d10e-446b-ad60-019edab90591,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fno-pre-inlining'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
283,eb36dffa-7b10-4afd-b7d9-e0a2d75b3424,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
284,cf430deb-a3aa-4be7-8ac4-ec629f8b6fd7,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,0.212,0.212
285,bb1ef499-a8a4-472a-8f2b-80724501953e,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-floopification' '-fcase-merge' '-fdicts-strict' '-fregs-graph'
 '-fcmm-elim-common-blocks']",fast,0.212,0.212
286,46478754-f065-40d1-aac1-a20bffad0bc9,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr' '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,0.213,0.213
287,b049aa15-f715-4901-9b79-2cffb9d14ff5,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-floopification']",fast,0.211,0.211
288,92a0edca-efab-484e-8864-9ad9868842ca,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.212,0.212
289,a5d031ca-2e24-49b4-a8d9-2a287ae785fc,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-floopification' '-fno-state-hack' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdicts-cheap' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.211,0.211
290,f04e93fe-224e-4beb-b31d-308dca914a64,"['-O0' '-floopification' '-fomit-yields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative' '-fpedantic-bottoms'
 '-feager-blackholing' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fstrictness-before=1']",fast,0.213,0.213
291,9a8ec4d3-fd5b-4a42-9822-7003ad5f956c,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts']",fast,0.21,0.21
292,0d77d45f-4400-485a-a761-322a3eecfa88,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.213,0.213
293,ae535502-0bea-438a-ad07-b38bb1d5d8fc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.212,0.212
