,ID,Flags,Mode,Runtime,Elapsed_Time
40,ac82c4ee-6302-4b47-9d3c-1835273b2d35,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-flate-dmd-anal' '-ffull-laziness'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstrictness' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcall-arity' '-fmax-worker-args=10' '-fno-state-hack' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-fdo-eta-reduction']",fast,0.314,0.314
41,1cb055cf-8930-4474-8e85-7f8b4d197323,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness-before=1'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-feager-blackholing' '-fstrictness-before=1' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorise']",fast,0.316,0.316
42,666d3314-4da3-4ad5-b783-e5c569046c1e,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-floopification' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fregs-graph'
 '-fspecialise' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
43,351df3fc-aadc-445d-b694-1b083cddbcc3,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcall-arity' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.314,0.314
44,c9509b6b-e8ad-48a0-8600-b8f4029d69b0,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fstrictness' '-ffloat-in' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fvectorise']",fast,0.313,0.313
45,6d98b0c8-0480-4a43-b096-67c378d96ee9,"['-O0' '-fdicts-strict' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcse'
 '-fignore-interface-pragmas']",fast,0.314,0.314
46,7c151e15-abae-40c6-8593-7db6a8e88ea5,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-floopification' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.317,0.317
47,e479d2ca-04e9-4baa-b862-a78b57498df7,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-fcse' '-funbox-strict-fields' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-floopification'
 '-fmax-inline-memcpy-insns=32']",fast,0.316,0.316
48,a91cf8d0-ebac-4683-bc73-0c9497d31053,"['-O0' '-funbox-strict-fields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffull-laziness'
 '-feager-blackholing' '-fdicts-strict' '-fcse' '-fno-opt-coercion'
 '-fspec-constr' '-fregs-graph' '-fspecialise']",fast,0.315,0.315
49,236bf360-4c24-413d-a696-99ca3985fb52,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.315,0.315
50,a8bf25d6-0ecd-458a-ba7f-dc0fbd985a88,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-fun-discount=60']",fast,0.315,0.315
51,74728de9-7819-414e-854e-1a603cc6f685,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fomit-yields' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdicts-strict' '-floopification' '-fmax-simplifier-iterations=4']",fast,0.313,0.313
52,e6d6c183-fd73-4ab0-b5c2-e047e30639eb,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.315,0.315
53,c4a05808-5edd-421c-85a9-c77f096da74f,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fexcess-precision'
 '-fcmm-sink' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcse' '-fworker-wrapper'
 '-fenable-rewrite-rules']",fast,0.315,0.315
54,aabe4a52-f354-4649-99ec-88c7dddbd206,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcall-arity'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-floopification'
 '-fregs-graph' '-fvectorise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.316,0.316
55,c7c1b9d6-9bcb-4d2e-83f1-e2c578081657,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case' '-ffloat-in' '-fcase-merge' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdicts-strict']",fast,0.317,0.317
56,8baefa7e-4772-41e1-b113-125d6797286d,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fstrictness' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-worker-args=10'
 '-fdicts-strict']",fast,0.315,0.315
57,a283cb60-2f04-467c-907f-a967d123e087,"['-O0' '-fvectorise' '-fcse' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fignore-asserts'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.313,0.313
58,44447799-5d8d-409c-9dc1-552a3d7d0359,"['-O0' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness'
 '-fvectorise' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-floopification'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffull-laziness']",fast,0.315,0.315
59,7992fa8e-15df-4f71-ae9c-d0d3ec7b65db,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffull-laziness'
 '-fstrictness' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fexcess-precision' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffloat-in']",fast,0.314,0.314
60,70c433fa-4252-4472-98dd-ea5d6c154058,"['-O0' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcse' '-fspec-constr' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fliberate-case'
 '-fno-state-hack' '-ffloat-in' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000']",fast,0.313,0.313
61,0345e7db-13d4-41ae-b8b9-93d867762dc2,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-state-hack' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstrictness']",fast,0.313,0.313
62,f12af2a4-1e9c-4554-9b42-3a5e9e64e90f,"['-O0' '-feager-blackholing' '-floopification'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-state-hack'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcse' '-fignore-asserts'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
63,2dbcd582-23c9-40bf-9941-71a7fba924c6,"['-O0' '-fvectorise' '-fliberate-case' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr' '-fno-opt-coercion' '-fcall-arity'
 '-fcross-module-specialise' '-floopification' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
64,83b4f290-0d4f-416b-85f1-acdebf8d92cc,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-floopification' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-feager-blackholing' '-fcase-merge' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.315,0.315
65,acaf04d9-2fe2-4c89-b454-15ac6b7a2706,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fignore-asserts' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcase-merge' '-fcross-module-specialise'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.314,0.314
66,643d5ad6-f789-44ca-847d-14eefc5f33b6,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-pre-inlining'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fomit-yields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fvectorise' '-fspecialise' '-flate-dmd-anal']",fast,0.316,0.316
67,1a5d786f-2fb2-4455-9c95-d274a3a0fe01,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-asserts'
 '-fexcess-precision' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse'
 '-floopification' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fexcess-precision' '-fdo-eta-reduction']",fast,0.314,0.314
68,d66059c3-689a-4e78-a586-b13431675bec,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-iterative' '-fignore-asserts'
 '-fdicts-strict' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fstrictness'
 '-fdicts-strict' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-relevant-binds=6'
 '-fdicts-strict']",fast,0.316,0.316
69,a13075e5-3acd-4f66-8937-98b1a8b28b81,"['-O0' '-fcse' '-foptimal-applicative-do' '-fstrictness'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcase-merge'
 '-fignore-asserts' '-fcase-merge' '-fcse' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fexcess-precision' '-fliberate-case'
 '-fcall-arity' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,0.314,0.314
70,4e78d39f-d672-403e-90f6-a9fee67bd855,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fregs-graph' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.315,0.315
71,532231bb-5cb3-424b-b800-e9f24121c3e0,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcse' '-fcpr-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.313,0.313
72,9b2549f9-b0a3-4bcd-908f-d873bf975cce,"['-O0' '-fstrictness' '-fcmm-sink' '-fomit-yields' '-floopification'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fomit-yields' '-foptimal-applicative-do' '-fregs-graph'
 '-foptimal-applicative-do' '-fcse' '-fregs-graph' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-fexpose-all-unfoldings']",fast,0.312,0.312
73,cf9546be-8944-4f1d-8ba4-6c470d2ae169,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fno-state-hack' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fstrictness'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.312,0.312
74,4c9b9820-1e4d-4881-9505-521345f3cc51,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-floopification' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspec-constr' '-fno-opt-coercion' '-fcse'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
