,ID,Mode,Flags,Runtime,Iteration,Best
69,c68ec597-d6ca-437c-bfa8-7515dbb7bab6,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funbox-small-strict-fields', '-fdicts-cheap', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fstrictness', '-fcall-arity', '-floopification', '-funfolding-fun-discount=60', '-fregs-iterative', '-fcse', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fliberate-case', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fno-opt-coercion', '-feager-blackholing', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fspecialise', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fspec-constr', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fexcess-precision', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fvectorisation-avoidance']",0.21,0,False
70,e6814e3d-0670-461c-a51b-f6ca6f4d3854,fast,"['-O0', '-fno-opt-coercion', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fno-pre-inlining']",0.211,0,False
71,246aaa04-e730-4d66-b9c6-33ff35e8c509,fast,"['-O0', '-funbox-strict-fields', '-fomit-yields']",0.211,0,False
72,4ae64ca1-95f5-4699-95ef-27387f789508,fast,"['-O0', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fignore-asserts', '-fvectorise', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdmd-tx-dict-sel', '-ffloat-in', '-fno-pre-inlining', '-fcpr-anal', '-fworker-wrapper', '-floopification', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fspecialise', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-feager-blackholing', '-ffull-laziness']",0.211,0,False
73,a1fc5f76-d093-4def-85dc-5a7b451b91b9,fast,"['-O0', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fcase-merge', '-feager-blackholing', '-fregs-graph', '-fomit-yields', '-fspec-constr', '-fspecialise', '-fworker-wrapper', '-fenable-rewrite-rules', '-fexcess-precision', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fno-state-hack', '-fno-opt-coercion', '-fdo-eta-reduction', '-fdicts-cheap', '-fignore-asserts', '-funbox-strict-fields', '-floopification', '-fignore-interface-pragmas', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fcse', '-fomit-interface-pragmas', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-ffull-laziness', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-foptimal-applicative-do']",0.212,0,False
74,546c0cad-b319-40cf-b7d0-5dd30a458f88,fast,"['-O0', '-ffloat-in', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcall-arity', '-fmax-relevant-binds=6', '-ffull-laziness', '-fvectorise', '-fcmm-sink', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fspecialise', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-floopification', '-funbox-strict-fields']",0.211,0,False
75,7d30b2a6-c56f-458b-8a2c-63a0597a69ec,fast,"['-O0', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fdicts-strict', '-fregs-iterative', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-opt-coercion', '-ffull-laziness', '-fignore-interface-pragmas', '-fcall-arity', '-fcmm-sink', '-fregs-graph', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-floopification', '-fspecialise', '-fsimpl-tick-factor=100']",0.211,0,False
76,2e64d1eb-d8da-44bc-8eb6-573518b54ce6,fast,"['-O0', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fspecialise', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fregs-iterative', '-fliberate-case', '-fcmm-sink', '-foptimal-applicative-do', '-floopification', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-ffloat-in', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fstrictness-before=1']",0.212,0,False
77,91f7f108-6932-4377-824f-d3c135bfc5ac,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fliberate-case', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fcase-merge', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fdicts-cheap', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-funbox-strict-fields', '-feager-blackholing', '-fspecialise', '-fcpr-anal', '-ffun-to-thunk', '-fvectorisation-avoidance', '-flate-dmd-anal', '-fomit-yields', '-fstrictness', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms']",0.212,0,False
78,09a7630d-bdaf-4ed7-8b7e-0488f7c6ad66,fast,"['-O0', '-fstatic-argument-transformation', '-floopification', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-funbox-small-strict-fields']",0.211,0,False
79,80114eb2-9c60-40d3-9ca7-b1a3eb122750,fast,"['-O0', '-fspecialise', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fcpr-anal', '-fregs-graph', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fcall-arity', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fcase-merge', '-fno-pre-inlining', '-fomit-yields', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-flate-dmd-anal', '-ffloat-in', '-funfolding-dict-discount=30', '-fdicts-strict', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fstrictness', '-fstrictness-before=1', '-ffull-laziness', '-fno-state-hack', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fvectorise', '-funbox-strict-fields', '-fignore-asserts', '-fcse', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-floopification', '-fspec-constr-threshold=2000', '-fspec-constr', '-fsimpl-tick-factor=100', '-fliberate-case', '-fvectorisation-avoidance']",0.211,0,False
80,80828cea-95d4-466d-8005-d59c3b85e907,fast,"['-O0', '-ffull-laziness', '-fpedantic-bottoms', '-fspec-constr', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fvectorise', '-ffloat-in', '-fstrictness-before=1', '-fexcess-precision', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fdicts-strict', '-feager-blackholing', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcse', '-floopification', '-fspecialise']",0.21,0,False
81,4836e1f3-8bea-4867-aed5-fd57837cdf7d,fast,"['-O0', '-fstrictness-before=1', '-fno-pre-inlining', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcse', '-fomit-yields', '-flate-dmd-anal', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fspecialise', '-fdo-eta-reduction', '-ffull-laziness', '-fpedantic-bottoms', '-fregs-graph', '-fdicts-strict', '-fvectorise', '-fexcess-precision', '-fignore-asserts', '-ffun-to-thunk', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fno-state-hack', '-fcross-module-specialise', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-floopification', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fspec-constr-count=3']",0.211,0,False
82,555f5ca0-dcba-48f3-ab7f-7d699a1a11a5,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fregs-iterative', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fstrictness', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcse', '-fspecialise', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fomit-yields', '-funbox-small-strict-fields', '-fignore-asserts', '-fliberate-case-threshold=2000', '-floopification', '-fno-pre-inlining', '-fregs-graph', '-fexcess-precision', '-ffun-to-thunk', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fdicts-strict', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fvectorise', '-ffloat-in', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-feager-blackholing', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-use-threshold=60', '-fcase-merge', '-flate-dmd-anal', '-fno-state-hack', '-fcall-arity', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fspec-constr']",0.211,0,False
83,f6e1cf2f-4c07-4012-b31a-9f752772e501,fast,"['-O0', '-funfolding-fun-discount=60', '-fcmm-sink', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fliberate-case', '-ffun-to-thunk', '-flate-dmd-anal', '-fmax-inline-alloc-size=128']",0.212,0,False
84,5cd2eb73-c25f-4694-8133-47d3b94d7751,fast,"['-O0', '-fspecialise', '-fcse', '-fvectorisation-avoidance', '-ffloat-in', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-ffun-to-thunk', '-ffull-laziness', '-fmax-worker-args=10', '-fdicts-cheap', '-funbox-strict-fields', '-fdicts-strict', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fliberate-case', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fsimplifier-phases=2', '-fregs-graph', '-fcmm-sink', '-fcase-merge', '-fstrictness', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcall-arity']",0.211,0,False
85,8b6fc278-c465-4a91-b122-c357e483ccda,fast,"['-O0', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fspec-constr-threshold=2000', '-fstrictness']",0.212,0,False
86,ffe1b93c-c20d-49f1-9d1e-e0fb796fe040,fast,"['-O0', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fstrictness', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fvectorise', '-fworker-wrapper', '-fno-state-hack', '-fcross-module-specialise', '-fdo-eta-reduction', '-ffull-laziness', '-fliberate-case', '-fspec-constr', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-ffloat-in', '-funfolding-use-threshold=60', '-fcpr-anal', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcase-merge', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fexcess-precision']",0.21,0,False
87,e25b5c7a-c18f-45f0-9561-16af376d2729,fast,"['-O0', '-fregs-graph', '-fdicts-cheap', '-fstrictness-before=1', '-fspecialise', '-fcse', '-fpedantic-bottoms', '-fcall-arity', '-fcmm-sink', '-funbox-strict-fields', '-fomit-yields', '-fsimplifier-phases=2', '-floopification', '-fdo-lambda-eta-expansion', '-fdicts-strict']",0.211,0,False
88,11ba3923-a749-45b7-b440-58b57066b465,fast,"['-O0', '-ffloat-in', '-fdmd-tx-dict-sel', '-fomit-yields', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fcall-arity', '-fstrictness', '-flate-dmd-anal', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fcpr-anal', '-fno-pre-inlining', '-fcross-module-specialise', '-fvectorise', '-fspecialise', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-feager-blackholing', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fignore-asserts', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fcse', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fliberate-case', '-fworker-wrapper', '-fspec-constr', '-fdicts-cheap']",0.211,0,False
89,ea350dce-f986-4864-95bc-327dfe75dda9,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-floopification', '-funfolding-keeness-factor=1.5']",0.212,0,False
90,a95f8eba-804c-4b85-a064-09109ada82ce,fast,"['-O0', '-feager-blackholing', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fcse', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fspec-constr', '-funfolding-use-threshold=60', '-fmax-relevant-binds=6', '-fstrictness', '-fliberate-case', '-fdicts-strict', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fignore-asserts', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fvectorise', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-foptimal-applicative-do', '-fomit-yields', '-fcpr-anal', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fspecialise', '-fsimplifier-phases=2', '-fregs-graph', '-ffull-laziness', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fpedantic-bottoms', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-floopification']",0.21,0,False
91,8f60f3de-ad72-40e9-91f7-e022b3185200,fast,"['-O0', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffloat-in', '-feager-blackholing', '-ffull-laziness', '-fcmm-sink', '-fexcess-precision', '-fpedantic-bottoms', '-fno-pre-inlining', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fno-state-hack', '-fignore-interface-pragmas', '-fregs-graph', '-fmax-worker-args=10', '-fcall-arity', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fstrictness-before=1', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcse', '-funbox-strict-fields', '-fworker-wrapper', '-fvectorise', '-foptimal-applicative-do', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-floopification', '-fstrictness', '-funfolding-fun-discount=60', '-fcase-merge']",0.211,0,False
92,fab225bd-e018-46e3-8d96-88a130f424e3,fast,"['-O0', '-fstrictness']",0.211,0,False
93,70ec8da6-92f4-4644-b5a6-bc2eee5329e4,fast,"['-O0', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-fstrictness', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fdicts-cheap']",0.211,0,False
94,a0f8d82b-a6d1-455e-93c9-fad32c71f51b,fast,"['-O0', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fstrictness', '-fcall-arity', '-fdicts-cheap', '-fcross-module-specialise', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fcmm-sink', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fomit-yields', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fregs-iterative', '-funfolding-fun-discount=60', '-fspec-constr', '-flate-dmd-anal', '-fno-pre-inlining', '-feager-blackholing', '-fcmm-elim-common-blocks', '-floopification', '-fcse', '-fregs-graph', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcpr-anal', '-funbox-strict-fields', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4']",0.211,0,False
95,43239adb-bc14-45d3-aead-ba7b4c182e57,fast,"['-O0', '-fspec-constr-count=3', '-fdicts-cheap', '-fvectorise', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fexcess-precision', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5']",0.21,0,False
96,73957ea1-5724-44bc-9d41-173f0abd1738,fast,"['-O0', '-fregs-graph', '-funfolding-use-threshold=60', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-ffloat-in', '-funfolding-fun-discount=60', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fno-pre-inlining', '-fcall-arity', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-foptimal-applicative-do', '-ffull-laziness', '-fcross-module-specialise', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fdicts-cheap', '-fvectorise', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fignore-asserts', '-fstrictness', '-fcmm-sink', '-funfolding-creation-threshold=750', '-feager-blackholing', '-flate-dmd-anal', '-fworker-wrapper', '-fcse', '-fomit-yields', '-fliberate-case', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fdo-eta-reduction', '-floopification']",0.211,0,False
97,89a99c0f-df12-4ff8-926c-e1b8afb669f3,fast,"['-O0', '-fspecialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fignore-asserts', '-fworker-wrapper', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fomit-yields', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fvectorise', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fcpr-anal', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr', '-fno-opt-coercion', '-ffun-to-thunk', '-fregs-iterative', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fcse', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fliberate-case']",0.21,0,False
98,f9c58e43-b32d-49f3-a531-14bbcc7e6482,fast,"['-O0', '-fspec-constr', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-fomit-yields', '-fdicts-strict', '-fignore-interface-pragmas', '-fworker-wrapper', '-funbox-small-strict-fields', '-fdicts-cheap', '-fcase-merge', '-ffun-to-thunk', '-fmax-worker-args=10', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fvectorise', '-fcpr-anal', '-fspecialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-ffloat-in']",0.211,0,False
99,fc7730ef-48a4-4d9b-ba50-6713a905e824,fast,"['-O0', '-fno-opt-coercion', '-ffun-to-thunk', '-fmax-worker-args=10', '-fcpr-anal', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fignore-asserts', '-flate-dmd-anal', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion']",0.211,0,False
100,54373290-ee64-4c42-9d71-105c5afec743,fast,"['-O0', '-fvectorise', '-fsimplifier-phases=2', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fregs-graph', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcse']",0.211,0,False
101,1cbcd096-47a4-47e3-95bf-1f256dadc234,fast,"['-O0', '-feager-blackholing', '-fcse', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fdicts-cheap', '-fstrictness', '-fstrictness-before=1', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fignore-asserts', '-ffun-to-thunk', '-floopification', '-fomit-interface-pragmas', '-fomit-yields', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-ffloat-in', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fcpr-anal', '-fvectorisation-avoidance', '-fspecialise', '-fdo-eta-reduction']",0.212,0,False
102,cb0dff9e-1259-4ccf-ba79-5566a558e115,fast,"['-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdicts-strict', '-fvectorise', '-fcse', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-asserts', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fdicts-cheap', '-fcross-module-specialise']",0.211,0,False
