,ID,Flags,Mode,Runtime,Elapsed_Time
10,6a644073-a3e7-46e1-ad84-327cf3faea98,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-feager-blackholing'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-floopification' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-floopification' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-feager-blackholing' '-fcse' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,3.648,3.648
11,6cacc730-0c76-4d55-86ad-5a4164573989,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fpedantic-bottoms'
 '-floopification' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5']",fast,3.637,3.637
12,eeb85243-0048-4a5b-8a39-f001b6a692d6,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fregs-iterative' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness' '-fliberate-case'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fcase-merge'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fomit-yields'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100' '-fcse'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,3.653,3.653
13,2e8f13ec-7517-4d7c-8895-5e0c4dca402a,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fno-state-hack' '-fignore-asserts'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-floopification' '-foptimal-applicative-do' '-fomit-yields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fspecialise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fcase-merge' '-fcmm-sink' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fomit-yields' '-fexcess-precision'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,3.649,3.649
14,bcc68390-2e1b-4db8-90d9-85bb1ea2b4ed,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-worker-args=10' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-ffull-laziness'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fdicts-cheap' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-floopification']",fast,3.633,3.633
15,af68ff60-ad8b-49ab-b042-4befd16bfede,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspec-constr' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcmm-sink' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing' '-fcall-arity'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,3.635,3.635
16,a1c2c07b-9ba3-47d4-b979-efdc2e251d59,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcpr-anal' '-fworker-wrapper'
 '-flate-dmd-anal' '-floopification' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fexcess-precision'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcase-merge'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fliberate-case' '-ffloat-in'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fvectorise' '-fstrictness' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffloat-in'
 '-fpedantic-bottoms' '-floopification' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,3.664,3.664
17,372f33f1-99be-49c5-bbd8-4097e4fe1624,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffun-to-thunk' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-ffloat-in' '-fspec-constr' '-feager-blackholing' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-state-hack' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fignore-asserts']",fast,3.615,3.615
18,4d5cad00-4732-446c-acf3-5d544805640c,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-ffloat-in' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fstrictness' '-fomit-interface-pragmas'
 '-fspecialise' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcmm-sink' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-yields']",fast,3.652,3.652
19,7c8cdd88-c23e-47ed-b6ad-e20c791159dd,"['-O0' '-fspecialise' '-fomit-yields' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-iterative' '-fspecialise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-floopification'
 '-fregs-graph' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,3.683,3.683
20,a221ea8d-b024-4306-94b5-38a2eeeef263,"['-O0' '-funfolding-creation-threshold=750' '-fcse' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspecialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fvectorise'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fregs-graph' '-fregs-iterative' '-feager-blackholing'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fspecialise' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcase-merge' '-fvectorise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffloat-in' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-ffull-laziness' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fno-pre-inlining' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,3.644,3.644
21,3fbb9611-9079-46d0-9631-73fe39f9fda5,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcse' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcse' '-fvectorise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-floopification' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32']",fast,3.662,3.662
22,6c6a327c-50fd-47ce-8510-b7fc2cc6abaf,"['-O0' '-fspecialise' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-sink' '-fpedantic-bottoms' '-fcall-arity'
 '-fcase-merge' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fstrictness'
 '-flate-dmd-anal' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-worker-args=10' '-fno-state-hack'
 '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fliberate-case'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-ffull-laziness'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,3.593,3.593
23,3aab4207-ff6c-4142-836f-2b53c93a73db,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-floopification' '-fstrictness-before=1' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-strict-fields' '-fcase-merge'
 '-fspec-constr-count=3' '-fomit-yields' '-floopification'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-ffloat-in' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,3.652,3.652
24,2373a8f7-6b3e-433c-be8c-5638acefea88,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fspecialise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspecialise'
 '-flate-dmd-anal' '-fcall-arity' '-ffloat-in']",fast,3.693,3.693
25,712731f9-1e6e-4772-b972-bc34bc465d7c,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr' '-fpedantic-bottoms' '-fspecialise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdicts-cheap' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcse' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcse' '-fregs-graph' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-floopification' '-fspecialise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,3.612,3.612
26,298ab4b4-9b16-4f86-9b92-beb28a03a4f6,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-ffull-laziness' '-fcall-arity' '-ffloat-in' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fregs-graph' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspec-constr' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,3.66,3.66
