,ID,Flags,Mode,Runtime,Elapsed_Time
30,0cf884cd-5a88-4f7c-b1ef-5a0be989a6e9,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fexcess-precision' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fregs-iterative' '-fvectorise'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffull-laziness' '-ffloat-in' '-ffull-laziness'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspecialise' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fworker-wrapper']",fast,0.213,0.213
31,9dec0878-0ec2-4521-bb5c-84e1c8d0a1e0,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-yields' '-fdicts-strict'
 '-fcmm-sink' '-fregs-graph' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcase-merge']",fast,0.21,0.21
32,72c0f492-ceb3-40bc-abe7-266635a9c994,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fomit-yields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.211,0.211
33,2d57de78-c33a-4f0d-a83a-f256335d2f01,"['-O0' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcase-merge'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-floopification'
 '-fcse' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-asserts' '-fpedantic-bottoms' '-floopification'
 '-fcross-module-specialise' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-funbox-strict-fields']",fast,0.213,0.213
34,f28ef834-b0be-4ead-9430-90e40cbd2ff0,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr'
 '-fliberate-case' '-fdo-eta-reduction' '-fignore-asserts'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspecialise']",fast,0.213,0.213
35,a306d569-19e6-48aa-83ed-483f82e0d019,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-feager-blackholing' '-funbox-strict-fields'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fliberate-case' '-fcross-module-specialise'
 '-fcpr-anal' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-foptimal-applicative-do']",fast,0.214,0.214
36,62a2fe8e-b115-4939-b0f5-8c79511e8d69,"['-O0' '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcmm-sink' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspecialise']",fast,0.212,0.212
37,2298c3a6-52f8-492b-ba92-a91b4651161c,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fworker-wrapper' '-fvectorise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstrictness' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fdicts-strict' '-ffun-to-thunk'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdicts-strict' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstrictness' '-fomit-interface-pragmas']",fast,0.214,0.214
38,0b6cb6ff-8347-4d40-8eb0-446560e5347b,"['-O0' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-floopification' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr' '-floopification' '-fregs-iterative' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorisation-avoidance']",fast,0.211,0.211
39,fed645ce-9581-456a-9b50-6bd5fc9e4b80,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr-threshold=2000']",fast,0.212,0.212
40,591ccbce-0b37-4900-9174-f439290da16b,"['-O0' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr-count=3' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-sink' '-fno-opt-coercion' '-fspecialise'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse'
 '-feager-blackholing' '-fspecialise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,0.213,0.213
41,a29f3e71-0d42-4ee2-a479-21ed9ad60055,"['-O0' '-fcmm-sink' '-fstrictness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-feager-blackholing' '-fdicts-strict' '-fworker-wrapper' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.213,0.213
42,9c790bb0-eaae-4a1e-bc84-1909284027fe,"['-O0' '-ffull-laziness' '-ffull-laziness' '-ffun-to-thunk' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-asserts' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-flate-dmd-anal'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstrictness' '-fvectorisation-avoidance']",fast,0.211,0.211
43,e0eca22b-b8f8-400a-937e-a9002f3aad72,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fvectorise' '-fvectorise'
 '-fvectorise' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspecialise' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.215,0.215
44,a6322394-2702-4f91-ada9-cea94650ad4d,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fworker-wrapper' '-floopification'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-flate-dmd-anal' '-fvectorise'
 '-fliberate-case' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-sink'
 '-fspec-constr' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fvectorise' '-fcse'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fexcess-precision']",fast,0.211,0.211
45,20bfae9c-f0e4-4388-8eb6-040225161e02,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fliberate-case' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.212,0.212
46,7ab983c2-bb47-4397-87f3-0fccda1e44c6,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-asserts'
 '-fcmm-sink' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-floopification' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fvectorise'
 '-fspec-constr-count=3' '-fno-state-hack' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal'
 '-ffloat-in' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.21,0.21
47,c6719b92-5748-4a62-ad8a-094d45ef08d6,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fcmm-sink' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcse'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcmm-sink' '-fliberate-case' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcpr-anal']",fast,0.211,0.211
48,96e332ea-767e-45f0-8e6a-67cc3d12538b,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr' '-floopification' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-ffloat-in' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcmm-sink' '-fno-state-hack'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-iterative'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
49,4dfb1344-bc61-4e35-a6c9-efb7c4553e26,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-floopification' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
50,d2f842fa-a419-408b-8eea-45781f2ace74,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-fcpr-anal' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstrictness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
51,b5795c32-39bd-40c1-8dbe-d54e8806678f,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-ffun-to-thunk' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorise' '-floopification'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.21,0.21
52,f3a528b4-1dc4-45c6-8250-e282da93bb59,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-floopification'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-graph'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100']",fast,0.21,0.21
53,54751c8e-dabb-48df-9f35-45f3777c7b22,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcpr-anal' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fregs-graph' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-floopification' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-state-hack' '-fcall-arity']",fast,0.211,0.211
54,d282b1f2-74d8-44cb-a1b5-f2c68f3e73b9,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-feager-blackholing'
 '-floopification' '-flate-dmd-anal' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-state-hack'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,0.21,0.21
