,ID,Flags,Mode,Runtime,Elapsed_Time
20,3363bafc-fc83-4ddb-a9dd-78a325216e2d,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-feager-blackholing' '-floopification' '-ffloat-in'
 '-fspecialise' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-feager-blackholing'
 '-ffloat-in' '-fcall-arity' '-fregs-graph' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffloat-in'
 '-funbox-strict-fields' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcall-arity' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffull-laziness']",fast,0.313,0.313
21,3199a947-93e0-45b5-9b7e-2da673d593f5,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fexcess-precision' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fno-state-hack' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstrictness' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fomit-yields' '-fcase-merge']",fast,0.315,0.315
22,7668edb3-8b58-44f8-9110-1d8b0d76d6e7,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-floopification' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdicts-strict' '-floopification' '-fcpr-anal'
 '-fstrictness-before=1' '-fvectorise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspecialise' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-funbox-small-strict-fields' '-fvectorise'
 '-fvectorise' '-fcall-arity' '-fspec-constr' '-fcall-arity'
 '-ffull-laziness' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fvectorisation-avoidance']",fast,0.313,0.313
23,f14dd90d-0ed8-41bd-a4d8-193c23b87a00,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-flate-dmd-anal' '-fcpr-anal'
 '-feager-blackholing' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdicts-cheap' '-fstrictness' '-fcse' '-fdicts-cheap'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcase-merge' '-fspecialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fliberate-case'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case']",fast,0.314,0.314
24,4d4fd9da-42bc-466d-983b-27f36783be91,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspecialise' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcross-module-specialise' '-fvectorise'
 '-fno-pre-inlining' '-fomit-yields' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.314,0.314
25,c8f9e731-06ff-45dc-81b4-98dca248e0d2,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcall-arity' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fomit-yields'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
26,61ffceb1-0159-4095-b74e-b19bf44e83cb,"['-O0' '-funbox-small-strict-fields' '-fcall-arity' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcmm-sink'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexcess-precision' '-fspecialise'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspecialise']",fast,0.314,0.314
27,fe43e557-928f-40c9-81e1-81a2611c41f7,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-sink' '-fregs-iterative' '-ffull-laziness' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fspec-constr'
 '-fcmm-sink' '-fcmm-sink' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fignore-asserts' '-fmax-worker-args=10'
 '-fvectorise' '-fstrictness' '-fcase-merge' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexcess-precision' '-fexcess-precision'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstatic-argument-transformation']",fast,0.315,0.315
28,607e57bf-812e-4b15-a3a8-30729eb995f7,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-sink' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffun-to-thunk'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fno-state-hack' '-fstrictness' '-fregs-iterative' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-floopification' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-yields' '-fspec-constr' '-feager-blackholing'
 '-fexcess-precision' '-fdo-eta-reduction' '-fliberate-case' '-fcpr-anal'
 '-fignore-asserts' '-feager-blackholing' '-fno-opt-coercion'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdicts-strict' '-fspec-constr' '-funbox-strict-fields']",fast,0.315,0.315
29,4db57540-7509-417c-a261-351f708471ee,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-ffull-laziness' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-graph' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-worker-args=10' '-fignore-asserts' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcall-arity' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fcse' '-fcmm-sink' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.314,0.314
30,8e333494-5db7-4465-b91f-7bd082c1fcb5,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-floopification' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-floopification' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fvectorise' '-fcse' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspec-constr' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.314,0.314
31,4742be59-fcf1-4cdc-9ed5-daf0833c2c51,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorise'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fregs-iterative'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-feager-blackholing' '-ffull-laziness'
 '-fno-pre-inlining' '-fdicts-strict' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcmm-sink' '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
32,5f6c7d38-baf8-4767-8cef-a5f575099752,"['-O0' '-floopification' '-fdicts-strict' '-ffull-laziness' '-fcse'
 '-fignore-asserts' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcase-merge' '-fno-pre-inlining' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fomit-yields' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcross-module-specialise' '-fstrictness'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000']",fast,0.312,0.312
33,0708724d-c78f-483a-86fc-aa98edfabaa5,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcase-merge' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-floopification' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcse' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-state-hack'
 '-fomit-yields' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcmm-sink'
 '-fomit-yields' '-fcase-merge' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.314,0.314
34,e242d471-ec02-40a3-bb90-dfea2e57a765,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fdicts-strict' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdicts-cheap'
 '-fignore-asserts' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funbox-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcase-merge']",fast,0.316,0.316
35,72384685-99ae-48c3-934e-e72b691737e7,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcall-arity'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcmm-sink'
 '-flate-dmd-anal' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.314,0.314
36,06a26950-65a1-47ac-926b-861e23d634f6,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcall-arity' '-fno-state-hack'
 '-fno-opt-coercion' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspecialise'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.314,0.314
37,4a5608fb-9a4a-47ef-9a4c-2f329ce049dd,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fvectorise' '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcase-merge' '-flate-dmd-anal' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffloat-in' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-sink' '-fstrictness-before=1' '-fcse' '-fstrictness'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,0.314,0.314
38,850859c2-df40-4ea6-b235-90d9ee05a9c6,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-floopification' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-floopification' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcpr-anal' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.314,0.314
39,ca1006cf-8ffd-4ade-8e60-839c9b24a620,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcase-merge'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-graph'
 '-fcall-arity' '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-strict' '-fstrictness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.315,0.315
40,306fffac-34bd-4b86-b76f-f3221d649c70,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fomit-yields'
 '-floopification' '-fcse' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fvectorise' '-fworker-wrapper'
 '-fspecialise' '-fexcess-precision' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fspec-constr-count=3'
 '-floopification' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fspec-constr' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcpr-anal'
 '-fomit-interface-pragmas']",fast,0.315,0.315
