,ID,Flags,Mode,Runtime,Elapsed_Time
60,f5e0ed67-7082-4371-87fd-8fcd9aeb4ce3,"['-O0' '-ffloat-in' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.211,0.211
61,316aa48e-3131-4da9-bba8-16720ccd209b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fvectorise'
 '-fsimplifier-phases=2']",fast,0.211,0.211
62,188253aa-e0b5-45fc-8cb9-09662f73f893,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdicts-cheap' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.211,0.211
63,56a93455-1fd9-4848-b481-2f835154853e,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.212,0.212
64,06bcc62d-5f46-4337-a560-2749c06ab98b,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fno-pre-inlining'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fno-opt-coercion'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
65,9da50bb4-e2c5-4031-b5bc-ade01505c18c,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspecialise']",fast,0.211,0.211
66,1e40c0b9-cea2-429e-8041-567865866386,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields']",fast,0.212,0.212
67,64c79df1-a0b1-4b78-8428-050efcba4975,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffloat-in'
 '-fregs-iterative' '-ffloat-in' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-floopification' '-fcall-arity']",fast,0.21,0.21
68,f06e5570-06fa-4c8e-b03e-ab7d4183a33d,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fvectorise'
 '-funbox-small-strict-fields' '-fspecialise' '-fpedantic-bottoms'
 '-fspec-constr' '-fno-opt-coercion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fno-state-hack']",fast,0.21,0.21
69,11bf2814-fe83-4e54-b1fe-3e8f0d1814e6,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr' '-fvectorise' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fspec-constr'
 '-fcross-module-specialise' '-fstrictness' '-fcse' '-fno-opt-coercion'
 '-floopification']",fast,0.212,0.212
70,66b4bd65-518e-47f4-968e-0ab7f514816c,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fliberate-case' '-fignore-asserts' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.21,0.21
71,f61315a4-04ab-4188-aeb7-8d98e990cbd5,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.211,0.211
72,629f0915-d69a-4627-8594-dbf2ed2a95d9,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcse' '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts'
 '-fignore-asserts']",fast,0.211,0.211
73,f6adf25a-4d5f-4dda-a923-e48d2078d9d7,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-strict'
 '-fregs-graph' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.211,0.211
74,ef629d2f-c15a-4c3d-92b8-6e4f29a52d99,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcall-arity' '-fworker-wrapper']",fast,0.21,0.21
75,7831ff11-5d13-4fea-9a79-b953e9be6fbd,"['-O0' '-floopification' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fomit-yields' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-flate-dmd-anal']",fast,0.211,0.211
76,561661bc-f983-4325-86ec-f2c4fbdf677a,"['-O0' '-fregs-graph' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fspecialise' '-fno-opt-coercion']",fast,0.211,0.211
77,a359d59a-8885-4418-a340-ae2ce179ab68,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fregs-graph' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.212,0.212
78,b448934d-2dd2-4103-b5d0-1c0665e38558,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffloat-in' '-fstrictness-before=1' '-fcpr-anal'
 '-fvectorisation-avoidance']",fast,0.212,0.212
79,3601075c-ee7b-4d46-bb5d-253b6c3311de,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcall-arity' '-fcse']",fast,0.211,0.211
80,e133946e-a017-4783-9652-9d93c77f9ffa,"['-O0' '-fcall-arity' '-fcse' '-ffun-to-thunk' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fno-pre-inlining'
 '-fspec-constr' '-fcmm-sink' '-fcase-merge' '-fdo-eta-reduction']",fast,0.211,0.211
81,cbf481f8-dca7-4c37-a168-54efa9234345,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcse'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstrictness-before=1' '-floopification'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
82,926f76cc-56f1-4920-ba97-be3d00aed3b4,"['-O0' '-fcall-arity' '-feager-blackholing' '-fvectorise'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-floopification' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdicts-strict']",fast,0.211,0.211
83,6977b9d2-58a2-47c1-9632-712c689649b2,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcse' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fdo-eta-reduction']",fast,0.21,0.21
84,3aca21f4-3fbe-4ec5-b883-f5a1e108fb95,"['-O0' '-fstrictness' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-ffun-to-thunk' '-fomit-yields' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-feager-blackholing']",fast,0.212,0.212
85,fc2dc87f-ad2d-43f5-87a5-c574d63334b7,"['-O0' '-ffun-to-thunk' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcall-arity'
 '-fcase-merge' '-fcpr-anal' '-funbox-strict-fields' '-floopification'
 '-fcpr-anal']",fast,0.21,0.21
86,fd4b049a-4627-4556-a817-c5fd66629632,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcpr-anal'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.211,0.211
87,1d9398ba-138d-4d5d-93a3-9bf20d0c5ce9,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdicts-cheap' '-fomit-yields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcse' '-fignore-asserts'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.211,0.211
88,952a051b-ed3b-456d-ba82-c1676aba5c50,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fvectorise']",fast,0.212,0.212
89,6ebafca8-c309-4fb0-99af-f08451e8e579,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcase-merge' '-foptimal-applicative-do'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcase-merge']",fast,0.213,0.213
90,b8ae5ce2-7b21-4c74-b251-69aca6ca2e0e,"['-O0' '-funfolding-use-threshold=60' '-fspecialise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcpr-anal'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.211,0.211
91,716e0502-116f-4e42-b885-99f00d3d408b,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fregs-iterative' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fstrictness']",fast,0.211,0.211
92,22ed0a8d-5656-4fd5-99ab-1a1a4d175264,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fvectorise']",fast,0.211,0.211
93,caf50d11-ae58-4521-9ab9-6742243b1e2f,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcpr-anal'
 '-fregs-iterative' '-fcse' '-fcmm-elim-common-blocks']",fast,0.212,0.212
94,0c770082-cf4e-4fad-9c6c-ebf82088aff2,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fregs-iterative' '-feager-blackholing' '-fcpr-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness-before=1']",fast,0.214,0.214
95,a7463633-e57a-4c48-9d46-82eea20524ee,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-dict-discount=30']",fast,0.214,0.214
96,ba22853a-13a4-4d03-ba08-ffc68720ff21,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
97,fe24a6f5-e45d-4245-8b45-1c941895a627,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdicts-strict']",fast,0.211,0.211
98,f4f2986a-7b08-4dd6-9a3b-974a5116d7ab,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fvectorise']",fast,0.211,0.211
99,cb886e5e-5354-40a7-99f4-c7d7f18609ab,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcall-arity']",fast,0.21,0.21
100,1166a763-a679-4f50-8889-f683b7695f00,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdicts-strict']",fast,0.211,0.211
101,b1596922-6769-40e3-9963-c640491db8ea,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
102,7273790e-d1d3-4ae7-956a-78666ff118ad,"['-O0' '-fregs-graph' '-ffull-laziness' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.213,0.213
103,151b684d-81e3-4cf7-bb54-b46362f7381d,"['-O0' '-fignore-asserts' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
104,a9c088e2-9d35-4e7d-967f-7238acbed250,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-feager-blackholing' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.211,0.211
105,949b2689-82bd-46a0-9aa8-cae509bfbdc3,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspecialise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.212,0.212
106,c8c21ca1-31d0-4924-aa3d-03d5c1fa8f3c,"['-O0' '-fcall-arity' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffloat-in' '-feager-blackholing']",fast,0.212,0.212
107,d7c91dd4-a408-46a5-b6e1-909139cf1870,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcse' '-fstrictness-before=1']",fast,0.211,0.211
108,043d2394-b526-40e9-ace6-bd460c0e846a,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,0.212,0.212
109,93e4b3e9-690f-4713-b5f6-2bf3e8410209,"['-O0' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.212,0.212
110,cbd4a547-dc6b-4abc-8368-bad83cb46579,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.211,0.211
111,212bef24-5af5-4543-82a5-014b2b955b65,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdicts-cheap' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3']",fast,0.21,0.21
112,27db675e-ed3f-4fed-8c9f-e3a34e077da6,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcase-merge']",fast,0.211,0.211
113,3466ab93-982a-43fb-a607-383e5f49b911,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fcpr-anal'
 '-fexcess-precision' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
114,504e96b1-4750-4646-8be6-bf244180a8ed,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.21,0.21
115,39dcea8f-69f7-4c68-b78f-137c2e58aec2,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcse' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
116,856e1120-5809-40dd-ba5e-5c6f64843ae1,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,0.211,0.211
117,6ed3aeb9-d9ea-40de-b9b8-1fdf91341a54,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-funbox-strict-fields'
 '-floopification' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffun-to-thunk'
 '-fregs-graph' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr']",fast,0.211,0.211
118,57cb5dcb-0d9e-4a47-ac43-45853cc870d2,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-graph' '-foptimal-applicative-do'
 '-fignore-asserts' '-fdicts-cheap' '-fexcess-precision' '-fregs-graph']",fast,0.211,0.211
119,9b50139a-3974-4e1a-85c7-423229e059bf,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcpr-anal'
 '-funbox-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspecialise']",fast,0.213,0.213
120,327105b5-de40-4802-9219-23416f03274c,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-floopification'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.211,0.211
121,b2125999-296a-408c-b8a6-c97fb9c473e9,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcase-merge'
 '-feager-blackholing' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.21,0.21
122,f0f0c2ab-7fb6-412f-8a71-e666a5ddc243,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fworker-wrapper'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
123,3deafb01-9773-4e5d-a031-0bd73af2a7e7,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspecialise' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
