,ID,Flags,Mode,Runtime,Elapsed_Time
31,52357ff2-281b-4b28-979b-0ac70422cc49,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fvectorise' '-floopification' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,3.64,3.64
32,0e2148ab-e53c-4103-8172-f89bff63bbd8,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funbox-strict-fields' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr' '-ffloat-in' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcse' '-fcse'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fregs-graph'
 '-fspecialise' '-fspec-constr-threshold=2000']",fast,3.609,3.609
33,8772e419-3a8f-45e4-b663-91a4958fab81,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,3.623,3.623
34,cbc2e170-208b-439d-ad41-da5ef089f814,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-floopification' '-fdo-eta-reduction' '-fcpr-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-floopification' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,3.631,3.631
35,2f4c0e45-acd2-4e12-97dd-f3aa7d7cb88f,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fomit-yields'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-worker-args=10' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32']",fast,3.636,3.636
36,b7ac331a-cf85-48c5-be9a-75c8c1482abe,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcase-merge' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fstrictness-before=1'
 '-ffloat-in' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fexcess-precision' '-floopification'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcmm-sink'
 '-fcpr-anal' '-fdicts-strict']",fast,3.613,3.613
37,9652050b-dd5b-479e-81e9-f709214f8bc9,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcmm-sink' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fomit-yields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.64,3.64
38,d7467ec8-558e-4d02-9d9a-16283b84f95d,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-iterative' '-fno-opt-coercion' '-fvectorise' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspec-constr-count=3' '-fvectorise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,3.626,3.626
39,0d4dbc24-0b21-42fb-bf96-0ee4b0375682,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fworker-wrapper']",fast,3.605,3.605
40,e90db17c-86d8-4c75-825e-b79f6144d80e,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-opt-coercion' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstrictness' '-fdicts-cheap' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fexcess-precision' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-floopification' '-fliberate-case-threshold=2000']",fast,3.633,3.633
41,8be3d765-7e24-48e0-8026-114930ab478d,"['-O0' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fliberate-case'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-asserts' '-fcse']",fast,3.657,3.657
42,dc2cf528-929f-46d4-949d-36cc1c268a75,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcase-merge'
 '-fspecialise' '-foptimal-applicative-do' '-fcse' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffull-laziness' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-graph'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,3.623,3.623
43,11724938-99bf-45b8-b0f1-25708ab3f359,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdicts-cheap' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fworker-wrapper' '-ffloat-in' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,3.62,3.62
44,e7895783-4294-4ca1-b7af-b945b56c777e,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcmm-sink'
 '-fexcess-precision' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspecialise' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-floopification']",fast,3.647,3.647
45,cb8d5e27-bb0d-48c6-bd8b-121d81f589b1,"['-O0' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-floopification' '-feager-blackholing' '-fspecialise' '-fcase-merge'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-floopification' '-fmax-worker-args=10']",fast,3.667,3.667
46,47dfeb85-bc00-4639-81bb-b5349e27e3ba,"['-O0' '-fpedantic-bottoms' '-fcse' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fomit-yields'
 '-fcall-arity' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr' '-floopification' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fliberate-case'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr' '-fignore-asserts'
 '-fcall-arity' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,3.622,3.622
47,a13ec370-889e-4553-8c47-f82e1b29a2d4,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fvectorise' '-fignore-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fworker-wrapper'
 '-fspecialise' '-floopification' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fomit-yields' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fno-state-hack' '-fregs-iterative'
 '-fstrictness-before=1' '-ffloat-in' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fexcess-precision']",fast,3.641,3.641
48,adfe0c7c-7399-4f77-8f8b-6dad9ffe9ccf,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-fpedantic-bottoms'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorise' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fpedantic-bottoms' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,3.658,3.658
49,da2814b0-c407-43dd-bd5a-568226190745,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcpr-anal' '-fomit-yields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcall-arity' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,3.621,3.621
50,b7ead1d7-f864-4d6a-bbbb-bb43ada10b92,"['-O0' '-ffull-laziness' '-fomit-yields' '-fstrictness' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcall-arity'
 '-fdo-eta-reduction' '-fspecialise' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcse' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fexcess-precision']",fast,3.634,3.634
51,5bf91abd-aa28-4ffa-9be1-8b9423678f5d,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcse' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,3.642,3.642
52,a26697e4-81b8-4a6f-8486-286fdf2ae6f6,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fregs-iterative'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction']",fast,3.642,3.642
53,53efda61-84e8-4818-bba3-9f56589b697b,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcall-arity' '-flate-dmd-anal'
 '-feager-blackholing' '-fexcess-precision' '-fcse' '-fworker-wrapper'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcse' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr' '-floopification' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fpedantic-bottoms' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-ffun-to-thunk']",fast,3.606,3.606
54,add45dff-0b7d-41c7-bb0e-ea1a349afc82,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstrictness' '-fno-state-hack' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-fno-state-hack' '-fspec-constr'
 '-ffun-to-thunk' '-fvectorise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,3.644,3.644
55,b3a662d9-10f6-4795-8c5f-8e907380a48a,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fvectorise'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdicts-strict' '-fspecialise' '-flate-dmd-anal' '-fdicts-strict'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,3.65,3.65
56,0c267634-b095-4787-9751-6543f33ddf59,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fstrictness' '-fregs-iterative' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcall-arity' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fexcess-precision' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcpr-anal']",fast,3.651,3.651
57,22c933a1-835c-47bb-a6b6-ba8fd14692ac,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-strict-fields' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fvectorise' '-fignore-asserts'
 '-fno-pre-inlining' '-fno-state-hack' '-fcse' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fvectorise' '-floopification' '-fregs-iterative'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspecialise']",fast,3.645,3.645
58,5730328b-57bf-48b0-b346-aba745c128a6,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-sink' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspecialise'
 '-flate-dmd-anal' '-fworker-wrapper']",fast,3.629,3.629
59,8ea2e83f-6316-4800-8876-f0c073266c7d,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing']",fast,3.616,3.616
