,ID,Flags,Mode,Runtime,Elapsed_Time
48,3f0cb8cb-7b3b-4d39-b08e-41763c9d5f5b,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffloat-in' '-fomit-yields'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-graph' '-fstrictness-before=1'
 '-feager-blackholing' '-ffull-laziness']",fast,3.637,3.637
49,4b7bf907-f710-43da-894e-67af40fdc936,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fomit-yields' '-fstrictness' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-graph' '-fvectorisation-avoidance']",fast,3.609,3.609
50,826f2846-e0ad-4d4f-be1f-d35b2b60fcae,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,3.621,3.621
51,95db1c04-761d-4d86-811b-ae7266c703a4,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcse'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,3.599,3.599
52,573150b8-990a-4b98-8176-6b300b16c423,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcase-merge' '-fspecialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffull-laziness' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-strict']",fast,3.612,3.612
53,f47e9aa5-adbb-4686-9c89-1c2968bed7eb,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr' '-floopification'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-fun-discount=60'
 '-fstrictness' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,3.599,3.599
54,4cdfd74a-ca6d-4a10-ad2f-e5d759d6d7fd,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,3.615,3.615
55,7f1070cc-2282-4ec6-956a-6a8e97dfcd02,"['-O0' '-fregs-graph' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorise' '-fspec-constr' '-fspecialise' '-feager-blackholing'
 '-fcmm-sink' '-fdicts-strict' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,3.636,3.636
56,b91d087a-1799-495e-952d-ce04871470eb,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-strict' '-fvectorise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fregs-iterative' '-fomit-yields']",fast,3.668,3.668
57,fb55a70e-8820-4e65-90e9-1748d8c964dd,"['-O0' '-foptimal-applicative-do' '-fcse' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-worker-args=10' '-fexcess-precision' '-fdicts-strict'
 '-fstrictness' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fignore-interface-pragmas']",fast,3.625,3.625
58,77b38ff3-3195-45c8-ad0e-e19a7888f755,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-floopification' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fregs-graph' '-fliberate-case' '-fcse'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffull-laziness']",fast,3.625,3.625
59,69dd6d34-fe56-4568-afd1-1bae271b56ac,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fno-pre-inlining' '-fexcess-precision'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000']",fast,3.59,3.59
60,ef26c584-1b20-4fbb-a6de-a7f83dc54954,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-asserts'
 '-fvectorise' '-fdicts-strict' '-fcse' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,3.638,3.638
61,11151b13-d435-4f8d-b7af-b6aecfdea5c7,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fomit-yields' '-fspecialise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fignore-asserts']",fast,3.648,3.648
62,2a4fb133-6abd-4966-9d6a-82ed14f843cc,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,3.636,3.636
63,69d257af-9e0a-4370-a551-74866f136e2f,"['-O0' '-floopification' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcase-merge' '-fspec-constr' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,3.666,3.666
64,01484873-db06-4c75-9097-08231b17f326,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fno-state-hack' '-fcmm-sink' '-flate-dmd-anal']",fast,3.704,3.704
65,c075bdaa-2d46-40a5-9cfb-ecb880875855,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fliberate-case' '-fspec-constr' '-fno-state-hack' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,3.64,3.64
66,42df4bcd-1a6f-4bad-9272-d3aaa8a10e3f,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcse'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,3.692,3.692
67,663b1489-4d9d-4410-ba9c-52ec4450c5e3,"['-O0' '-fexcess-precision' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspecialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fspec-constr']",fast,3.665,3.665
68,8412f55c-56f0-474f-a219-60cbbacef451,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-yields' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-floopification']",fast,3.645,3.645
69,76638fda-0f8e-4818-938c-8b567a742a07,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcse'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-state-hack' '-fignore-asserts'
 '-fexcess-precision' '-fcse' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,3.656,3.656
70,204bf2bf-70ca-4fee-9e6c-9779252deaf8,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspecialise']",fast,3.63,3.63
71,4ba8698b-945a-44d7-bbee-a19b2c7b5618,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdicts-strict' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-floopification' '-fenable-rewrite-rules' '-fspecialise'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fno-state-hack' '-fdicts-cheap']",fast,3.663,3.663
72,b2e4f7f8-14e1-4db9-ad92-fbc74242bb96,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspecialise'
 '-fspecialise' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffloat-in'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fregs-graph']",fast,3.646,3.646
73,cbafa52a-23a7-45bf-88a5-938e4ff86442,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fstrictness' '-fstrictness' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcase-merge' '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30']",fast,3.685,3.685
74,663f9db7-d900-4ffc-bfb6-7601370f9abc,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcase-merge'
 '-fliberate-case' '-fcall-arity' '-fcmm-sink' '-funbox-strict-fields'
 '-fcse' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funbox-strict-fields']",fast,3.622,3.622
75,97245f10-979b-4562-9ea0-f609b93e339c,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fvectorise'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,3.643,3.643
76,51fcca24-bbb0-4507-9e90-78be8e8e6f27,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fignore-asserts']",fast,3.61,3.61
77,2c1e84ee-0433-4b9e-aa34-f45d6774417e,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcse' '-foptimal-applicative-do' '-fcse' '-ffloat-in'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fliberate-case' '-fliberate-case-threshold=2000']",fast,3.665,3.665
78,2028c3a6-7177-4791-a9ad-6d78aec4364d,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,3.606,3.606
79,70379b27-7ed8-482f-b888-69d75d48aad8,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case' '-fspec-constr' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffloat-in'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcase-merge']",fast,3.648,3.648
80,30d489bb-be9e-49b5-b601-0eb49bd0b73f,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdicts-strict'
 '-flate-dmd-anal' '-feager-blackholing' '-foptimal-applicative-do']",fast,3.641,3.641
81,ff7c74a0-33b6-4a14-99e6-b4ee0b0da368,"['-O0' '-fspecialise' '-fignore-asserts' '-fcse' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,3.676,3.676
82,4ae1ab4b-6bd0-40df-8ab5-a318868dbaa7,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fdicts-cheap' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fomit-yields' '-fpedantic-bottoms' '-fcpr-anal' '-fcse'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fliberate-case-threshold=2000' '-floopification'
 '-fcase-merge' '-fcall-arity']",fast,3.641,3.641
83,39676c89-fff2-469e-87d5-cb785c94fd7f,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffun-to-thunk'
 '-floopification' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-state-hack'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,3.665,3.665
84,f08d52b9-8a68-4977-85e7-483625603f8b,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fspec-constr'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fvectorise' '-funbox-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,3.6,3.6
85,d7687f76-949f-42b6-a5d3-3b4c7c3c26c1,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fvectorise' '-fcmm-sink'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fvectorise' '-floopification'
 '-fno-opt-coercion']",fast,3.639,3.639
86,2a947f1c-bf69-4252-83f5-d1e992f2c8eb,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fworker-wrapper' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspecialise'
 '-fstrictness' '-fliberate-case' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,3.631,3.631
87,8998fef1-c614-4124-be77-6df9295332c1,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fspec-constr'
 '-fno-pre-inlining' '-fno-state-hack' '-fliberate-case'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fspecialise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fno-pre-inlining']",fast,3.62,3.62
88,feb1b54b-a87b-449f-b94a-eb5f24b2f9dd,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-floopification'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-floopification' '-fdo-eta-reduction']",fast,3.619,3.619
89,0c549eb3-53bd-457c-ac84-7003d9dee55f,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fvectorise' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspecialise']",fast,3.612,3.612
90,8f010d73-4fdc-4e50-8f50-a37b24b3836d,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-state-hack'
 '-ffull-laziness' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcmm-sink' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks']",fast,3.632,3.632
91,24081370-4111-42f1-b1ac-a4161f3d9bc9,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcall-arity' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fmax-worker-args=10'
 '-feager-blackholing' '-flate-dmd-anal' '-fspecialise'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,3.624,3.624
