,ID,Flags,Mode,Runtime,Elapsed_Time
393,5cc70b0a-c794-4475-8123-a711b78ffa43,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-ffull-laziness'
 '-fcase-merge' '-floopification' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,3.616,3.616
394,20322006-59f3-4da0-ad33-36af25353446,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30']",fast,3.639,3.639
395,08945b36-e3a4-479f-82d5-70e1ee7ac085,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-feager-blackholing']",fast,3.667,3.667
396,8c42199b-4f0d-4343-bef2-6afac6cb5c4f,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffull-laziness' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr-count=3' '-fspec-constr']",fast,3.626,3.626
397,5445381f-6f73-42d5-ba0f-6550bd708b35,"['-O0' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcmm-sink'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcase-merge' '-fregs-graph' '-fspecialise' '-fcse']",fast,3.646,3.646
398,22ade093-c052-4618-a66c-751825ca7f0a,"['-O0' '-fcse' '-fspec-constr' '-fdicts-cheap' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcall-arity' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcpr-anal' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fstrictness'
 '-fliberate-case' '-fregs-iterative']",fast,3.639,3.639
399,47208107-5f74-4043-9715-3c71ff119b2e,"['-O0' '-fcmm-sink' '-fspecialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fspecialise' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fspecialise'
 '-flate-dmd-anal']",fast,3.599,3.599
400,d5c9607e-60c4-4feb-a556-24f5aa8f694a,"['-O0' '-fstrictness' '-ffloat-in' '-fcse' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fvectorise']",fast,3.668,3.668
401,71fafadd-3128-4723-892c-488011698702,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-floopification'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcpr-anal']",fast,3.593,3.593
402,e1136c62-7a12-46a4-87e1-c928bc0273d7,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fno-pre-inlining']",fast,3.631,3.631
403,42bb59a6-c31c-42ae-9392-bdc967aa7779,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcse' '-fregs-iterative']",fast,3.609,3.609
404,0ad1358a-262a-4547-8e4a-8dd6d24635e9,"['-O0' '-fdicts-strict' '-fvectorise' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcall-arity' '-fcross-module-specialise' '-fno-state-hack'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr' '-fomit-yields'
 '-flate-dmd-anal']",fast,3.624,3.624
405,cab72564-d050-41b2-a4ca-c4b008767271,"['-O0' '-fignore-asserts' '-fvectorise' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcse' '-fstrictness-before=1' '-ffloat-in']",fast,3.608,3.608
406,34d33ceb-d4af-4dfd-af44-b5fb0bcebbaa,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5']",fast,3.663,3.663
407,744d7991-9c1d-4424-ad9a-700abf83b91d,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,3.638,3.638
408,b7217fdc-1165-4377-88d3-84f822411f25,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspecialise' '-fomit-yields'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspecialise' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-floopification'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,3.63,3.63
409,c9db5882-3a48-4201-8d0b-06b4af34b4e3,"['-O0' '-fspec-constr' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fspec-constr']",fast,3.676,3.676
410,4a5dafd3-c3b0-40a3-ae8d-60140a8a07f2,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcase-merge' '-fcall-arity' '-flate-dmd-anal'
 '-fstrictness' '-fspecialise' '-fregs-graph' '-fomit-interface-pragmas']",fast,3.648,3.648
411,1773d257-ab85-4208-8feb-209c4c241777,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-worker-args=10'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,3.599,3.599
412,8bc4f75d-ac31-4b39-a89f-142a7f5fd4af,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fexcess-precision' '-fcpr-anal'
 '-feager-blackholing' '-fspecialise' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness']",fast,3.662,3.662
413,892857f4-8aff-4d1a-ae28-399a46e65fbe,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-strict-fields'
 '-fspecialise' '-fworker-wrapper' '-fcse' '-fworker-wrapper'
 '-fspec-constr' '-ffun-to-thunk' '-fstrictness' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,3.651,3.651
414,db7ed0dd-6eb7-4854-a9e8-b0445357480f,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-fcse' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas']",fast,3.677,3.677
415,c7064579-fbdb-4b54-a47d-d8754577d9c5,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,3.668,3.668
416,183843ae-97a0-490f-ab8f-b36c8a9af02c,"['-O0' '-ffloat-in' '-fregs-iterative' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-floopification' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-state-hack' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-opt-coercion']",fast,3.639,3.639
417,549fad69-a68d-48a7-8087-087208836c34,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,3.61,3.61
418,12042eed-6446-4420-abba-cec8f3d7fd85,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-fregs-graph' '-feager-blackholing' '-fregs-graph' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fspec-constr']",fast,3.619,3.619
419,fdd43307-f487-433b-aaa7-25ef52771f6b,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcpr-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,3.617,3.617
420,d5cb35d2-88e0-4ece-806f-6158f1f4d20e,"['-O0' '-fstrictness-before=1' '-fignore-asserts' '-fcmm-sink'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcase-merge' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspecialise' '-fdicts-cheap']",fast,3.69,3.69
421,59a210e9-fba7-4e65-ba12-995905edc640,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffloat-in' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,3.638,3.638
422,1f9075ea-c074-4aeb-8b4b-de30eaac5094,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-fstrictness-before=1'
 '-fliberate-case' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fregs-iterative' '-fcse'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification']",fast,3.66,3.66
423,a68372d2-fb6c-469f-8dea-f1f04db93910,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcross-module-specialise' '-feager-blackholing' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,3.608,3.608
424,6ee7eb53-7902-4d66-99ff-4f315079bb62,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,3.64,3.64
425,ff80b112-0e72-4dc0-afa1-45abf1555a6c,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,3.625,3.625
426,2fd60dda-b610-432a-98f8-3dc43cdbe769,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-floopification' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,3.654,3.654
427,03abc477-a94f-41d8-b11b-21b44b7b2fb0,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-floopification' '-fcpr-anal'
 '-ffull-laziness' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcross-module-specialise']",fast,3.649,3.649
428,0ab0a82e-e038-488d-95bc-de425f4b5d4d,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdicts-strict' '-fno-pre-inlining' '-fspec-constr'
 '-fregs-graph' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-ffull-laziness' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,3.657,3.657
429,3c80c7e1-40a3-4966-9ee0-490d8ea7447d,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-feager-blackholing' '-fcase-merge' '-fno-state-hack'
 '-fno-state-hack' '-fcse' '-fvectorise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,3.614,3.614
430,089b3ead-0c5e-4d5d-b61b-df721f0711b2,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdo-eta-reduction' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,3.643,3.643
431,6de9b7e1-4ad6-4bf2-95d7-647dc7690e0f,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr' '-fexcess-precision' '-fdicts-strict' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-worker-args=10']",fast,3.607,3.607
432,71d4a4a1-9aa7-4780-98be-fe46fd123c45,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-yields' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcse' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-flate-dmd-anal']",fast,3.623,3.623
433,90d69745-1f9a-440f-a79f-03bf03d1bfb8,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fvectorise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorise']",fast,3.643,3.643
434,0bd97713-d99f-47a1-b9d0-8ee7b8abd6df,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fvectorise' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr' '-fspecialise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction']",fast,3.594,3.594
435,597da045-4fc0-42f3-a4a8-d97898e48575,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-feager-blackholing'
 '-fcmm-sink' '-fmax-worker-args=10' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorise' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel']",fast,3.593,3.593
436,d7c2161f-a134-460b-b6d0-d09a675d2ebb,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-ffloat-in' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,3.607,3.607
437,d9edf5e9-03b0-45cd-94cc-b96b7086d90b,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-ffull-laziness' '-fexcess-precision' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fomit-yields' '-fcmm-elim-common-blocks' '-fcse'
 '-fspec-constr-count=3' '-fvectorise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdicts-strict' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,3.65,3.65
438,f6497dbd-a79f-408f-a863-26ef60fccf36,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstrictness']",fast,3.61,3.61
439,e87f489a-255c-4cdf-a87d-d6e6a8a9a80a,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcall-arity'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fignore-asserts'
 '-fexcess-precision' '-fspecialise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffloat-in']",fast,3.604,3.604
440,b81c44d4-9367-4819-97ed-f9ada6bf4e71,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcse' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,3.642,3.642
441,0b1e69be-3e30-4dc1-b10d-2b35bf73ba3b,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-floopification'
 '-floopification' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcall-arity' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fliberate-case' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,3.652,3.652
