,ID,Flags,Mode,Runtime,Elapsed_Time
20,c653c291-f409-496e-bb4c-d9774dd2e8b9,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcpr-anal' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-floopification' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fspecialise'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspecialise' '-ffun-to-thunk' '-fdicts-strict' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-floopification' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcmm-sink' '-fstrictness-before=1'
 '-fliberate-case' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,3.661,3.661
21,57862306-02fe-4cbf-b570-381b67330690,"['-O0' '-fcase-merge' '-fvectorisation-avoidance' '-fcall-arity'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-floopification'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-feager-blackholing'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case' '-fcase-merge' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdicts-cheap' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision']",fast,3.615,3.615
22,68d9be52-6a6b-4607-8db7-69e71ae5b3de,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcpr-anal' '-funbox-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fliberate-case' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fcse'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcase-merge' '-fworker-wrapper' '-fomit-yields' '-fdicts-strict'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fignore-interface-pragmas']",fast,3.652,3.652
23,33dbb06c-c481-4572-8925-d0204e268cac,"['-O0' '-fspecialise' '-fregs-graph' '-fno-pre-inlining'
 '-feager-blackholing' '-fspecialise' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fspecialise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fvectorise'
 '-fcall-arity' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-ffull-laziness' '-ffull-laziness' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-floopification' '-fvectorisation-avoidance']",fast,3.62,3.62
24,a9552ffe-7634-4767-a53e-d42f97424dd9,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fvectorise' '-fstrictness'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstrictness-before=1' '-fexcess-precision' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-floopification' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdicts-strict' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case' '-fspec-constr-threshold=2000']",fast,3.624,3.624
25,43d21251-c676-4794-beb5-42b0f4be7e58,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcall-arity'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fregs-iterative' '-fcse'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fvectorise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,3.665,3.665
26,3c6045f9-bef7-45fc-9cb2-ef369bb9b772,"['-O0' '-fstrictness' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fignore-asserts'
 '-fcmm-sink' '-ffloat-in' '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse' '-fcmm-sink' '-fvectorise'
 '-fmax-worker-args=10' '-floopification' '-fsimplifier-phases=2'
 '-fvectorise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcse' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,3.632,3.632
27,f8c3f2ab-573c-4eb7-8f88-79f6312ebefb,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcross-module-specialise'
 '-fspecialise' '-fregs-graph' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,3.639,3.639
28,e745c62c-9434-4d63-91d0-8ea0fb43200b,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspecialise'
 '-fomit-yields' '-fcase-merge' '-fcase-merge'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fliberate-case' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-pre-inlining'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspecialise' '-fno-state-hack' '-fdicts-cheap' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fworker-wrapper']",fast,3.619,3.619
29,c682e382-29b8-42e0-8e6a-52d24b139a86,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fregs-iterative' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fomit-yields' '-fvectorise' '-fignore-asserts'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcall-arity'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-floopification'
 '-fcase-merge' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcpr-anal']",fast,3.649,3.649
30,a8065683-33cd-4bdc-8dd1-7c9a470298fa,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-fvectorise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fliberate-case'
 '-fvectorisation-avoidance']",fast,3.643,3.643
31,62c7102b-5af2-477b-92de-08433c751c4f,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-feager-blackholing'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcse'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcpr-anal' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fignore-asserts' '-fliberate-case']",fast,3.656,3.656
32,61a02234-5a43-4113-9984-d7a4912ddd77,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case' '-fvectorise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fspec-constr' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,3.626,3.626
33,c11d5b03-a506-4bd8-b3de-4dc85beb9bba,"['-O0' '-fomit-yields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstrictness' '-fexcess-precision'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr' '-fno-opt-coercion' '-feager-blackholing' '-fomit-yields'
 '-fdicts-strict' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcall-arity'
 '-fexcess-precision' '-fcase-merge' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-strict-fields' '-fno-state-hack' '-fcall-arity'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60' '-fcse']",fast,3.618,3.618
34,345c264e-10d7-4a5d-afd3-bcf89474bc83,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffull-laziness' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdicts-cheap'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-floopification' '-fno-opt-coercion' '-fvectorise' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffull-laziness'
 '-fworker-wrapper' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,3.636,3.636
35,15096d97-ad2e-4924-859e-0a7d7db75f6b,"['-O0' '-fno-state-hack' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-asserts' '-feager-blackholing' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdicts-cheap' '-fregs-iterative' '-fexcess-precision' '-fspecialise'
 '-fcase-merge' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspecialise' '-fsimplifier-phases=2'
 '-fstrictness' '-fregs-iterative' '-fcse']",fast,3.599,3.599
