,ID,Flags,Mode,Runtime,Elapsed_Time
20,ad04742d-eaa7-4c50-9d50-c1bb516c0aab,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fcase-merge' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fvectorise' '-floopification' '-fspecialise'
 '-fcross-module-specialise' '-fcmm-sink' '-foptimal-applicative-do'
 '-fliberate-case' '-fpedantic-bottoms' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fregs-graph'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffun-to-thunk' '-ffloat-in' '-fdicts-cheap'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fregs-iterative'
 '-fmax-worker-args=10' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,3.619,3.619
21,55bf707e-cb53-4246-bd8a-24dc9080ae5f,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fcall-arity' '-fcase-merge' '-fspecialise'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcse' '-floopification'
 '-fliberate-case' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-fworker-wrapper' '-fexcess-precision' '-fspecialise' '-fcse'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,3.625,3.625
22,bad804c9-a08d-4402-aff0-624f568ed7c1,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fregs-iterative'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffloat-in' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fignore-asserts' '-fworker-wrapper' '-fignore-asserts'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,3.61,3.61
23,c97ae612-08d2-476e-b9ec-af6d54a956c1,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fcall-arity' '-floopification' '-fspecialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcmm-sink'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdicts-cheap' '-fstrictness' '-fcse']",fast,3.614,3.614
24,b75c32d5-7cc2-4595-acae-a0d4cf4a6b12,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcross-module-specialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcse' '-fcase-merge' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,3.613,3.613
25,79028787-6c3f-4e0a-9e05-e034b788a5b4,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fspec-constr'
 '-fregs-graph' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-eta-reduction'
 '-fspecialise' '-fregs-iterative' '-fspec-constr' '-fcmm-sink'
 '-fvectorise' '-fvectorise' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-strict' '-fomit-yields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fstrictness-before=1']",fast,3.613,3.613
26,dc4b9098-1dd3-4f24-a838-d9eb05dd3a2b,"['-O0' '-fspecialise' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fno-pre-inlining' '-ffloat-in' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcpr-anal' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do']",fast,3.632,3.632
27,80977d42-c185-4488-a842-d567309f2948,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-sink'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdicts-strict' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-sink' '-funbox-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-fcmm-sink' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-cheap'
 '-fstrictness' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffloat-in' '-floopification' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstrictness' '-fpedantic-bottoms' '-fexcess-precision']",fast,3.606,3.606
28,6d167ded-8aee-489a-9ad6-061dac93229f,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fvectorise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-worker-args=10' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcase-merge' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr' '-fliberate-case' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fignore-asserts' '-fcse']",fast,3.663,3.663
29,c76ddff4-d441-487a-8f10-717fbb5820ab,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fregs-graph' '-fregs-graph'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspec-constr'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fspecialise'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcross-module-specialise' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,3.606,3.606
30,652366e2-440b-431d-a599-f0d725ba27e0,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcall-arity' '-fvectorise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fomit-yields' '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-floopification' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstrictness' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,3.643,3.643
31,03c778cc-d23d-488a-bd2d-90e133f96255,"['-O0' '-fregs-graph' '-fregs-graph' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcase-merge' '-fno-state-hack' '-fliberate-case' '-fdicts-cheap'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fno-state-hack' '-fno-pre-inlining' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do']",fast,3.619,3.619
32,8ba77611-3f33-4842-8340-4e2c1067c49e,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcase-merge' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-sink' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-feager-blackholing' '-fvectorise'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules']",fast,3.633,3.633
33,c6468523-b5d2-4395-b314-493da8ad3e25,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fspec-constr' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-floopification' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fdicts-strict' '-fignore-asserts' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffloat-in']",fast,3.648,3.648
34,471b92b7-96e4-4b8c-81ff-c96fba8cd91d,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcmm-sink' '-floopification'
 '-fomit-yields' '-fdicts-cheap' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcase-merge'
 '-funbox-strict-fields' '-fomit-yields' '-fregs-graph' '-fregs-graph'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcse'
 '-fregs-graph' '-fspec-constr-count=3' '-floopification'
 '-fenable-rewrite-rules' '-fspecialise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-sink' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,3.624,3.624
35,97b76c4f-9ae8-43df-baea-d398120d091f,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fomit-yields' '-ffun-to-thunk' '-fvectorise' '-fomit-yields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fcmm-sink' '-fworker-wrapper' '-fdicts-cheap' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fomit-yields' '-fregs-graph' '-fworker-wrapper'
 '-floopification' '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,3.627,3.627
36,0c1e2d66-f8ba-46d8-bff6-153d3eb72bfb,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdicts-strict' '-fcall-arity' '-fspecialise'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-cheap'
 '-flate-dmd-anal' '-fregs-iterative' '-fomit-yields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,3.611,3.611
