,ID,Flags,Mode,Runtime,Elapsed_Time
20,94ad3f9d-3639-48c7-bc30-6e356386ca40,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-graph'
 '-funbox-strict-fields' '-fcmm-sink' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcross-module-specialise' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcpr-anal' '-fenable-rewrite-rules'
 '-floopification' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffloat-in' '-fspec-constr' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fcase-merge' '-ffun-to-thunk' '-fcall-arity' '-fregs-iterative'
 '-fstrictness-before=1' '-floopification' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorise']",fast,0.439,0.439
21,80ce6c04-fd91-4dc6-a7ff-b87acef72c4d,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fomit-yields' '-fdicts-strict'
 '-fcall-arity' '-fspec-constr' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdicts-cheap'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fignore-asserts' '-fomit-yields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.442,0.442
22,20568bee-0c9b-4cde-9f38-d43fbef5e357,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcse'
 '-fomit-interface-pragmas' '-fomit-yields' '-funbox-small-strict-fields'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fexcess-precision'
 '-fdicts-strict' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-sink' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffull-laziness'
 '-fexcess-precision' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fregs-graph' '-floopification' '-fcross-module-specialise']",fast,0.443,0.443
23,e741cec5-7bd8-49a9-905e-f979f3be2100,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstrictness' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-strict']",fast,0.443,0.443
24,e0432c82-0f33-49de-89ef-07d8ed567d72,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-state-hack' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fspecialise' '-fliberate-case' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fworker-wrapper' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstrictness' '-ffloat-in' '-fcpr-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcross-module-specialise' '-fcpr-anal' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.442,0.442
25,f3a1ab01-e39d-4aa2-9b94-c43eca1ff0dd,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-asserts' '-fspecialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-floopification'
 '-fregs-graph' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcall-arity' '-foptimal-applicative-do' '-floopification'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-floopification' '-fcase-merge' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcse' '-fcmm-sink' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-dict-discount=30']",fast,0.442,0.442
26,6b58faa7-7b88-4f10-9969-ce9b0c8b6548,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstrictness' '-funbox-strict-fields' '-fregs-graph'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcall-arity'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-strict-fields' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
27,776f5bd3-5ae3-4649-abcb-a3744c683f0c,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-ffull-laziness'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-floopification' '-fstrictness-before=1'
 '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-fregs-graph' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fignore-asserts' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fomit-yields' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,0.442,0.442
28,c469de77-112a-4c4b-aa3c-548c79f4c6c8,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcmm-sink' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-feager-blackholing'
 '-feager-blackholing' '-fno-state-hack' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcmm-sink' '-fliberate-case'
 '-fregs-iterative' '-fdicts-strict' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-ffun-to-thunk']",fast,0.441,0.441
29,6512a352-a0a3-4a69-ab64-96c4af2a6eb6,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-fcpr-anal' '-fvectorise' '-ffull-laziness' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-sink' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
30,99c977c3-aa63-4148-acd9-6fea28b3fa6b,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstrictness-before=1' '-floopification' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-flate-dmd-anal' '-floopification'
 '-fvectorisation-avoidance' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-floopification' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcase-merge' '-fvectorise'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcpr-anal']",fast,0.442,0.442
31,1dbd9b48-65ab-4a3b-a8d3-af2f2e70b111,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fignore-interface-pragmas' '-ffloat-in'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fregs-graph' '-fcmm-sink'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcpr-anal'
 '-fdo-eta-reduction' '-fspec-constr' '-fspec-constr-count=3'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-flate-dmd-anal'
 '-fstrictness']",fast,0.441,0.441
32,f06f8621-e576-4902-80d3-b71f6e7cc1bd,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcall-arity' '-fdicts-cheap' '-fspecialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fvectorise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcpr-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fomit-yields' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspecialise' '-floopification'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fregs-graph' '-fvectorise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcall-arity'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-state-hack'
 '-fno-state-hack']",fast,0.444,0.444
33,9de013c0-b05f-4a46-8624-fe0bf269b919,"['-O0' '-fvectorisation-avoidance' '-fcase-merge' '-feager-blackholing'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness-before=1' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-ffloat-in' '-fdicts-cheap' '-flate-dmd-anal' '-fstrictness'
 '-fmax-worker-args=10' '-floopification' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fignore-interface-pragmas' '-fstrictness' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.443,0.443
34,1713a62c-847e-4daa-97e7-41c2f271e816,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcse' '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.441,0.441
35,59c411bf-b95d-478a-a6ab-43d26a1c9b46,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-opt-coercion' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-strict' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fvectorise' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas']",fast,0.442,0.442
36,b1bf0873-e3c3-4ca4-9b40-d85e1782558e,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcall-arity' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fvectorise' '-floopification' '-fcase-merge' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fworker-wrapper' '-fignore-interface-pragmas' '-fcse'
 '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,0.441,0.441
