,ID,Flags,Mode,Runtime,Elapsed_Time
274,47c851ed-1a94-4beb-9ac4-d54f307ed92e,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-fspecialise'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr' '-fcall-arity'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.211,0.211
275,dd74db98-f6fe-42c3-949c-a8446fda58c4,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise']",fast,0.21,0.21
276,3f2b6fbe-7576-4f8e-a421-1e90af16a8a2,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
277,8da41340-5ea2-47d6-8e69-8797de3b4251,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.21,0.21
278,0406096d-97a6-41f4-acd3-d9557c24adef,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fregs-graph' '-fignore-asserts' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fexcess-precision']",fast,0.21,0.21
279,3aaab46e-3fb1-4d07-95f2-78902cee2a72,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcse'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
280,438cf5b0-ea5b-4cd5-90bd-cf2a132c7d6a,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-yields' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.21,0.21
281,76ee0435-0dc8-4f21-b165-5cff3186c498,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.211,0.211
282,0a15ec1c-6b7f-458d-b1a6-453e6928fe84,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
283,e4bd4c98-3772-4a87-8deb-e6dec4ac4b28,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
284,19a56e37-d51d-4295-b803-4794a5526723,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
285,fa40d7be-e1a7-427b-bc12-05ec4c17d191,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspecialise']",fast,0.21,0.21
286,6d5db750-9f11-451e-b3df-8747e3486cc4,"['-O0' '-fmax-relevant-binds=6' '-fstrictness'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.21,0.21
287,b37c732a-5ff1-47d2-bfe0-e2ca4b631782,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fregs-graph' '-fcmm-sink' '-flate-dmd-anal'
 '-fspecialise' '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.211,0.211
288,e684978a-c8de-470d-8296-5561efdee2b0,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorisation-avoidance']",fast,0.21,0.21
289,9cbf6828-dbf4-4880-b1c3-b312307f07ed,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-feager-blackholing' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,0.211,0.211
290,513b81f4-354a-4fb4-8a5e-2a1ae792efed,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fno-opt-coercion']",fast,0.211,0.211
291,2295fd7f-b1b2-40ac-a01e-9602ae06f340,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexcess-precision' '-fcmm-sink']",fast,0.21,0.21
292,2719f109-7c1e-437a-ae43-21cadc9b4a16,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,0.21,0.21
293,1b9502d9-61f1-496d-9e26-18e5a9c8048d,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-floopification' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fregs-iterative'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fno-pre-inlining']",fast,0.211,0.211
294,674f4dc5-a8c4-4f14-b2a1-d1dc64498aad,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fcse'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fexcess-precision']",fast,0.21,0.21
295,cdb6fb6f-36e9-47b7-a496-e6ca9b30466f,"['-O0' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-relevant-binds=6']",fast,0.21,0.21
296,b804fc4b-66bf-4f04-ad0e-44138eb338eb,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fworker-wrapper' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcase-merge']",fast,0.21,0.21
297,18c0e1eb-3776-46e7-9c14-b5bf4fdb356e,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.211,0.211
298,16d0eac8-a52c-43ed-8d4a-1682a9df57f4,"['-O0' '-fstrictness' '-fignore-asserts' '-fcse' '-fignore-asserts'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.21,0.21
299,87f219ed-c878-4c1d-895a-f3653eab1991,"['-O0' '-fcase-merge' '-ffull-laziness' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-foptimal-applicative-do'
 '-feager-blackholing' '-feager-blackholing' '-fspecialise'
 '-fignore-interface-pragmas']",fast,0.212,0.212
300,9549c348-a1e4-4461-a81b-d42ae43e83df,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-floopification' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
301,41f0203b-cd27-4854-bc24-f6f6904d4c4c,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness-before=1' '-floopification' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
302,31716fa2-f2b1-4768-ab4c-56d1b0432ed6,"['-O0' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcase-merge'
 '-fstrictness-before=1' '-fcall-arity' '-fno-opt-coercion' '-fregs-graph'
 '-fsimplifier-phases=2']",fast,0.211,0.211
303,9a900d1f-f949-4102-a4c6-26622e1e7713,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
304,a02f2036-86e7-4666-bbd5-ff7147c34a51,"['-O0' '-funbox-small-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms']",fast,0.211,0.211
305,2e4a39ab-71fa-4788-9db1-cb7eec2613d7,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-yields' '-flate-dmd-anal' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcmm-sink']",fast,0.212,0.212
306,41b0eb54-af07-4419-b083-312753f8b8c9,"['-O0' '-fliberate-case' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffun-to-thunk']",fast,0.21,0.21
307,18171ae9-c3fb-4ca6-b9ba-1a585781f321,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-cheap'
 '-flate-dmd-anal']",fast,0.21,0.21
308,fae4aedf-80f5-414a-bd06-a7c599455f72,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.211,0.211
309,ac6c7860-214f-403a-b5f8-698e04a83f87,"['-O0' '-fregs-graph' '-fliberate-case' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspecialise' '-fdicts-strict'
 '-fomit-yields' '-fspec-constr-count=3' '-fliberate-case']",fast,0.21,0.21
310,02e48807-e6ff-4000-bfd0-085970e115f6,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-floopification']",fast,0.21,0.21
311,16a722ed-f031-4c1f-81a2-f8af53a83684,"['-O0' '-fspec-constr' '-fspec-constr' '-fdicts-strict' '-fdicts-strict'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcase-merge']",fast,0.21,0.21
312,61ab5190-e21c-428b-863f-5898f9b45c52,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.21,0.21
313,fe9b1e9a-02de-431f-b5c4-9ce5a9c289fb,"['-O0' '-fcse' '-fdo-eta-reduction' '-fdicts-strict' '-fregs-graph'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
314,a6f99846-b26f-4041-89bc-de1cc9265697,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk']",fast,0.211,0.211
315,84c3ae5e-ad15-4374-bb38-855bc001e85e,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-floopification' '-floopification' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-asserts' '-floopification' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcse']",fast,0.21,0.21
316,4779594e-1972-464c-af1d-c939d3ebfa02,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fignore-asserts' '-fno-opt-coercion' '-fcase-merge' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.21,0.21
317,b802a2e0-f5d9-4920-b656-a8d162816101,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-yields' '-fpedantic-bottoms' '-fcse' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcase-merge'
 '-fomit-yields' '-funbox-small-strict-fields']",fast,0.211,0.211
318,b154e9c2-d3ec-49d3-8b3f-dd1f430ea80b,"['-O0' '-fcse' '-fregs-iterative' '-fmax-worker-args=10'
 '-fignore-asserts' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspecialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffloat-in']",fast,0.21,0.21
319,fb4d48db-975c-4ab5-aaba-2f0ed251c34a,"['-O0' '-fcse' '-fignore-asserts' '-ffull-laziness' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fliberate-case']",fast,0.21,0.21
320,8d509f56-4da5-4a20-86da-819a0fdef73b,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fignore-interface-pragmas' '-fignore-asserts' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fsimplifier-phases=2']",fast,0.211,0.211
321,aa2b16bf-a058-4dc7-954e-481f302e3168,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.211,0.211
322,08342c62-a031-491f-a5b7-e3a02085683a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstrictness' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-foptimal-applicative-do']",fast,0.21,0.21
323,fa58e5f7-076c-4e8e-b32a-aa01ff427aa1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
324,a8002512-b92a-4968-9930-934404351d53,"['-O0' '-fspecialise' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fliberate-case' '-fregs-graph' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcase-merge' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.21,0.21
325,f4b9e505-f841-471b-b1ca-3f1070889ff3,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fliberate-case' '-fcase-merge'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-floopification']",fast,0.212,0.212
326,b7df4ff7-c275-4ef6-ae0f-98c7d280bc52,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspecialise'
 '-fvectorise']",fast,0.21,0.21
327,eeffa0d6-f6c6-473d-a177-be99452046a1,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-floopification' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.21,0.21
328,7c32f9ae-2a8d-4d6f-81ec-9948fd1f94a5,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case' '-fcpr-anal']",fast,0.21,0.21
329,6629f375-ba0c-4f20-9120-5d85ebcafc9e,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-iterative'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-ffloat-in' '-fdicts-strict'
 '-feager-blackholing']",fast,0.211,0.211
330,119350d3-7657-4e6d-a30c-c85104b8833f,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcse' '-fexcess-precision']",fast,0.21,0.21
331,590f8389-b0a6-46cb-b0db-2edaf11bdc2a,"['-O0' '-fno-state-hack' '-floopification' '-fcmm-sink'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdo-eta-reduction']",fast,0.211,0.211
332,707bdc9d-94fc-4a9d-a9c2-90f000c3307b,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.211,0.211
333,40652700-d923-4cfe-9e4c-f19f7b3b45fb,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcse' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdo-eta-reduction']",fast,0.211,0.211
334,ce7c4102-df7d-474c-83d8-1a8fe2f5b695,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-floopification' '-fomit-interface-pragmas' '-fspec-constr'
 '-fno-opt-coercion' '-fdicts-cheap' '-fexcess-precision' '-fspec-constr'
 '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.21,0.21
335,a308ee46-d415-4595-98f0-dc3ecd05a1df,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fmax-worker-args=10']",fast,0.21,0.21
336,83291e88-3799-4bf9-b3a0-5095e6b65e27,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-strict'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750']",fast,0.21,0.21
337,7dd178d5-8ced-4549-b9cc-d4238a53b15b,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcase-merge' '-fvectorisation-avoidance']",fast,0.21,0.21
338,ddac4864-60e7-439c-bcb9-26e246bd69cd,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffloat-in']",fast,0.21,0.21
339,013db7c2-90a1-46bc-b014-c0d0f7d4829d,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
340,6cc5bb1b-1bdf-4f17-9c04-f262138de7a7,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorise' '-fpedantic-bottoms' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr-count=3'
 '-fomit-yields' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
