,ID,Mode,Flags,Runtime,Iteration,Best
124,c2222369-2a04-4652-b0dc-5d992d1af320,fast,"['-O0', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fvectorise']",0.315,0,False
125,79e85d38-faa1-4891-81d7-87022ed1eea4,fast,"['-O0', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-fdicts-strict', '-fcall-arity', '-fspec-constr-count=3', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fregs-graph', '-funfolding-use-threshold=60', '-fmax-worker-args=10']",0.313,0,False
126,4481d2b9-2141-4d29-991a-b6de5d787644,fast,"['-O0', '-fexcess-precision', '-fignore-interface-pragmas', '-fcse', '-funfolding-dict-discount=30', '-fregs-graph', '-fliberate-case', '-fvectorise', '-fsimplifier-phases=2', '-fcase-merge', '-feager-blackholing', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fignore-asserts', '-fvectorisation-avoidance']",0.314,0,False
127,5c7d8d65-c47f-4c57-862c-2b2fe1fcf190,fast,"['-O0', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fspecialise', '-fcpr-anal', '-feager-blackholing', '-fomit-interface-pragmas', '-fregs-graph', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fno-pre-inlining', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fliberate-case', '-fstrictness', '-fcmm-sink', '-floopification', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fvectorise', '-fignore-interface-pragmas', '-fcse', '-ffull-laziness', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fomit-yields', '-fregs-iterative']",0.313,0,False
128,fd79e226-830d-48b2-9b4c-f4e2b6051306,fast,"['-O0', '-funfolding-use-threshold=60', '-fstrictness', '-fcse', '-fliberate-case-threshold=2000', '-fspec-constr', '-fcase-merge', '-fdicts-strict', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-ffloat-in', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fomit-yields', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fworker-wrapper', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fno-state-hack', '-fcall-arity', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fcmm-sink']",0.314,0,False
129,3dee041a-b641-440c-8a23-088d72751c4a,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-feager-blackholing', '-fcpr-anal', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fspec-constr-count=3', '-funbox-strict-fields', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-ffull-laziness', '-funfolding-fun-discount=60', '-fspec-constr', '-foptimal-applicative-do', '-floopification', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fignore-asserts', '-fdicts-strict', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fstrictness', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-flate-dmd-anal', '-fspecialise']",0.314,0,False
130,7f15840c-4918-404a-86d0-9d43bd8879ec,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fdicts-strict', '-fworker-wrapper', '-ffull-laziness', '-floopification', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fexcess-precision', '-foptimal-applicative-do', '-fno-pre-inlining', '-fomit-yields', '-fstatic-argument-transformation', '-fstrictness', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fspecialise', '-fdo-eta-reduction', '-fcpr-anal', '-fcross-module-specialise', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fliberate-case', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fmax-inline-alloc-size=128']",0.321,0,False
131,4ddd320c-aff2-494b-a1fd-6084456a1bcb,fast,"['-O0', '-fliberate-case', '-fspec-constr', '-fpedantic-bottoms', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750']",0.314,0,False
132,2a8d5f07-97d2-401e-bdf3-780b1b11f2c9,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-fliberate-case-threshold=2000', '-fspecialise', '-fcall-arity', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fstrictness', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fspec-constr-count=3', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcase-merge', '-fregs-iterative', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-fdicts-strict', '-fstrictness-before=1', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fexpose-all-unfoldings', '-fcross-module-specialise']",0.313,0,False
133,45bc2975-71db-46b4-bc86-9ae7c5bcfa6a,fast,"['-O0', '-fvectorise', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fomit-yields', '-flate-dmd-anal', '-fno-state-hack', '-fspec-constr', '-fspecialise', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-interface-pragmas', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fcase-merge', '-fdicts-cheap', '-fstrictness-before=1', '-fcall-arity', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fpedantic-bottoms', '-fcpr-anal', '-fexcess-precision', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fworker-wrapper', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fstatic-argument-transformation']",0.314,0,False
134,c31a8ef0-79f3-4352-a880-ece5e1f60f61,fast,"['-O0', '-fcross-module-specialise', '-fdicts-strict', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fvectorisation-avoidance', '-fcse', '-fexcess-precision', '-fignore-asserts', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fcall-arity', '-funfolding-dict-discount=30', '-fcase-merge', '-fworker-wrapper', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-floopification', '-fexpose-all-unfoldings', '-fregs-iterative', '-ffull-laziness', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fomit-yields', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-foptimal-applicative-do', '-fno-pre-inlining', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fspec-constr', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fspecialise', '-fstrictness', '-fliberate-case']",0.315,0,False
135,6f859728-c20a-43b5-991d-909819ace3ad,fast,"['-O0', '-funbox-strict-fields', '-fno-opt-coercion', '-fstrictness', '-foptimal-applicative-do', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-ffun-to-thunk', '-fregs-graph', '-fno-state-hack', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-floopification', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity', '-fexpose-all-unfoldings', '-fomit-yields', '-ffloat-in', '-ffull-laziness', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fworker-wrapper', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fvectorise', '-fmax-relevant-binds=6', '-feager-blackholing', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcse', '-fdicts-strict', '-fliberate-case']",0.314,0,False
136,b48a5611-bef8-4f0f-9a9b-f663cac45012,fast,"['-O0', '-fvectorise', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fregs-iterative', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fspec-constr-count=3']",0.316,0,False
137,60d81504-22a7-44a6-87d0-d21f48298132,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fstrictness', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fregs-graph', '-funbox-strict-fields', '-fcall-arity', '-fignore-asserts', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fno-state-hack', '-feager-blackholing', '-fexcess-precision', '-fliberate-case', '-fcase-merge', '-fcmm-elim-common-blocks', '-floopification', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6']",0.316,0,False
138,a3f430f6-29d6-4835-9876-0f4d43025ce7,fast,"['-O0', '-fspec-constr-count=3', '-fcse', '-fliberate-case', '-fspec-constr-threshold=2000', '-fvectorise', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fspecialise', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fregs-graph', '-fdicts-strict', '-fworker-wrapper', '-fignore-asserts', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-floopification', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fvectorisation-avoidance']",0.313,0,False
139,17369333-d564-4cfe-bc5b-08262efe5466,fast,"['-O0', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fcall-arity', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fmax-worker-args=10']",0.315,0,False
140,6d2858fc-78d4-4921-aa90-ae8615178c88,fast,"['-O0', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fno-state-hack', '-funbox-strict-fields', '-fexcess-precision', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fomit-yields', '-fliberate-case-threshold=2000', '-fregs-iterative', '-funfolding-dict-discount=30', '-fregs-graph', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-floopification', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fvectorise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fspecialise', '-fcse']",0.314,0,False
141,bf398784-d175-40e4-a7fe-b7fa0d215c67,fast,"['-O0', '-funfolding-creation-threshold=750', '-ffloat-in', '-fcmm-sink', '-fcse', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fworker-wrapper', '-fspecialise', '-fdicts-strict', '-fpedantic-bottoms', '-fomit-yields', '-fdo-eta-reduction', '-fliberate-case-threshold=2000']",0.316,0,False
142,0fdf0b62-6939-4989-87bc-f89e9e56db07,fast,"['-O0', '-fdicts-cheap', '-funbox-strict-fields', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fignore-asserts', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fvectorise', '-fcase-merge', '-fliberate-case', '-fregs-graph', '-fspecialise', '-funfolding-creation-threshold=750', '-fcse', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining']",0.314,0,False
143,9467dc55-44d6-4aa0-a99f-0b46dc740b7c,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fcse', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fdicts-strict', '-fenable-rewrite-rules', '-fcall-arity', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fmax-worker-args=10', '-floopification', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdicts-cheap', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-interface-pragmas', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fno-state-hack', '-fpedantic-bottoms', '-fspecialise', '-fignore-asserts']",0.315,0,False
144,1984615d-4523-44f0-aafe-3f6f23ae4b19,fast,"['-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcse', '-fspec-constr', '-fregs-graph', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-ffloat-in', '-funfolding-dict-discount=30', '-fno-state-hack', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcall-arity', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fdo-eta-reduction', '-fpedantic-bottoms', '-floopification', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fvectorise', '-ffun-to-thunk', '-funfolding-fun-discount=60']",0.311,0,True
145,f4f34c89-dfb5-4478-9c62-6442c0d10dd8,fast,"['-O0', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fstrictness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fdicts-strict', '-fcmm-elim-common-blocks', '-floopification', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative']",0.316,0,False
146,67b647c1-8459-4cb6-a4bb-469f81e7ab6c,fast,"['-O0', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fspec-constr', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-floopification', '-ffull-laziness', '-fno-opt-coercion', '-fsimplifier-phases=2', '-ffloat-in', '-fliberate-case', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fstrictness', '-fmax-relevant-binds=6', '-fregs-graph', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-ffun-to-thunk', '-fregs-iterative', '-fcase-merge', '-fcse', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdmd-tx-dict-sel']",0.319,0,False
147,32691f1d-c88a-4ba7-b860-5c93f5b6c426,fast,"['-O0', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fexcess-precision', '-fspecialise', '-floopification', '-fcall-arity', '-fdicts-cheap', '-fspec-constr-count=3', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcpr-anal', '-fcmm-sink', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcase-merge', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fcse', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-ffull-laziness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fstrictness', '-fomit-yields']",0.318,0,False
148,e00246ce-c51c-4b5e-b17a-82b1f251a963,fast,"['-O0', '-fexcess-precision', '-fno-state-hack', '-fsimplifier-phases=2', '-fdicts-cheap', '-fmax-worker-args=10', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-fvectorise', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fstrictness', '-foptimal-applicative-do', '-fdicts-strict', '-ffloat-in', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-floopification', '-fomit-interface-pragmas', '-fstrictness-before=1', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fignore-asserts', '-fexpose-all-unfoldings', '-funbox-small-strict-fields']",0.316,0,False
149,cf2d8664-0f15-402b-96df-2e9720fd4b08,fast,"['-O0', '-funbox-small-strict-fields', '-fcpr-anal', '-fpedantic-bottoms', '-fstrictness-before=1', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks']",0.315,0,False
150,1fada359-232d-4b3a-8dd9-744b7d353c78,fast,"['-O0', '-fstrictness', '-fcmm-sink', '-fcse', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness-before=1', '-fdicts-cheap', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fregs-graph', '-fspec-constr-threshold=2000', '-fspecialise', '-fcpr-anal', '-funfolding-dict-discount=30', '-fomit-yields', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fvectorise', '-fliberate-case', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-feager-blackholing', '-ffloat-in']",0.314,0,False
151,c7526322-badf-4f3a-bdc8-8461ccf347ec,fast,"['-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750']",0.314,0,False
152,f2caaf39-6e44-4f13-9c00-5981bd4c3349,fast,"['-O0', '-fvectorise', '-feager-blackholing', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fcse', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdicts-strict', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fspec-constr', '-fcpr-anal', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fworker-wrapper', '-fcase-merge', '-fregs-graph', '-fexcess-precision', '-fcmm-elim-common-blocks', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-floopification', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32']",0.315,0,False
153,4496f040-58a1-4a1c-91e1-434421eed70b,fast,"['-O0', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fomit-yields', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fenable-rewrite-rules', '-fexcess-precision', '-fstatic-argument-transformation', '-fcmm-sink']",0.314,0,False
154,02cf23f0-c296-43b0-beb2-d0e69948f85a,fast,"['-O0', '-floopification', '-fcpr-anal', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fcse', '-fomit-yields', '-fspec-constr', '-fdicts-strict', '-fcall-arity', '-ffull-laziness']",0.315,0,False
155,c96d0a0d-837f-4253-8838-1677adfcd99f,fast,"['-O0', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fvectorise', '-fregs-iterative', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fstrictness', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fliberate-case']",0.315,0,False
156,08fe28f7-256c-4b00-b7d6-91846ab0d87e,fast,"['-O0', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcse', '-funfolding-use-threshold=60', '-fcase-merge', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-ffloat-in', '-fno-opt-coercion', '-floopification', '-fmax-worker-args=10', '-foptimal-applicative-do', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fomit-yields', '-fstrictness', '-fno-state-hack', '-fdicts-strict', '-funfolding-dict-discount=30', '-fvectorise', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fexcess-precision', '-fdicts-cheap', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fregs-graph', '-ffun-to-thunk', '-fliberate-case', '-fno-pre-inlining', '-fworker-wrapper', '-fcmm-sink', '-fregs-iterative', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fspecialise', '-fdo-lambda-eta-expansion']",0.315,0,False
