,ID,Flags,Mode,Runtime,Elapsed_Time
23,425c4b61-6be1-42f2-986b-18e4a2ac20d6,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields'
 '-fomit-yields' '-ffull-laziness' '-fspec-constr-count=3' '-fcase-merge'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcse' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcall-arity' '-fno-opt-coercion' '-floopification' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffull-laziness']",fast,3.642,3.642
24,11737067-64a7-4665-90c8-90d864822941,"['-O0' '-fvectorise' '-fcall-arity' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffull-laziness' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fliberate-case'
 '-fregs-iterative' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcse' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fomit-interface-pragmas']",fast,3.639,3.639
25,261a2431-0416-4261-8e37-c59d5331a761,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcase-merge' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffull-laziness' '-fworker-wrapper'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcall-arity' '-fworker-wrapper' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fno-pre-inlining'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-iterative']",fast,3.695,3.695
26,71be1593-1769-4ccc-a0dd-18edd0e16488,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-floopification' '-foptimal-applicative-do' '-floopification'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fvectorise' '-fvectorise'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fregs-iterative'
 '-fexcess-precision' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcase-merge'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",fast,3.59,3.59
27,6bba4d48-74df-45d6-8a08-b7bdf6fb4b31,"['-O0' '-fcall-arity' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fvectorise' '-fno-state-hack'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-floopification' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcse' '-fworker-wrapper' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-count=3']",fast,3.607,3.607
28,ad1caa99-8c05-4e3c-907f-70008a252475,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3' '-fregs-graph'
 '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fno-state-hack'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fworker-wrapper'
 '-funbox-strict-fields' '-fomit-yields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcase-merge'
 '-fcpr-anal']",fast,3.615,3.615
29,32183767-2722-4bd8-8712-5f365b773eb2,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fspec-constr'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcase-merge'
 '-fcpr-anal' '-fworker-wrapper' '-fomit-yields' '-fpedantic-bottoms'
 '-floopification' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdicts-strict' '-funbox-strict-fields'
 '-fcase-merge' '-fignore-asserts' '-fspecialise'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffloat-in' '-ffloat-in'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-relevant-binds=6' '-fcse'
 '-fno-state-hack' '-ffull-laziness']",fast,3.673,3.673
30,1af309c9-3b5e-438b-9ce5-2f5cc655fc21,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffull-laziness'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-yields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-feager-blackholing' '-funbox-strict-fields'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fliberate-case' '-funbox-strict-fields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,3.636,3.636
31,13e0dbc7-a874-4182-8622-cbe41efe4400,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-floopification' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspecialise' '-fstrictness'
 '-fcmm-sink' '-fcase-merge' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-floopification' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,3.675,3.675
32,e9a8aa6a-0abc-43e6-aaab-fbea06b00c02,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fregs-iterative' '-floopification' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-floopification' '-fcall-arity'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr' '-fdicts-strict'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,3.61,3.61
33,dd37cdfc-6bdb-406e-8ae6-993135e90788,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-strict' '-fdicts-cheap'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-fcase-merge' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,3.66,3.66
34,9691a9e2-b346-45cc-b5db-fbbf4b6a9fe3,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fregs-iterative'
 '-fcse' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fregs-iterative' '-fcpr-anal' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcse'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fregs-graph' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-pre-inlining' '-ffun-to-thunk' '-foptimal-applicative-do']",fast,3.609,3.609
35,c967a8c3-bd99-4dee-a449-6a945b41f237,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fworker-wrapper'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fvectorise'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fvectorise'
 '-feager-blackholing' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining']",fast,3.62,3.62
36,130c683b-d80b-4c7b-813d-82cd3ac20f3b,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-opt-coercion'
 '-ffloat-in' '-floopification' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-cheap' '-fcmm-sink'
 '-fdicts-strict' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-floopification' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,3.629,3.629
37,16978f9e-1a5c-42f0-b09e-3b342654e4e1,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fignore-asserts' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100']",fast,3.606,3.606
38,ccccb315-f4b9-4e92-9718-cce52555e511,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-flate-dmd-anal' '-fregs-iterative' '-fcase-merge' '-fstrictness'
 '-ffloat-in' '-fignore-interface-pragmas' '-fcse' '-fexcess-precision'
 '-fcse' '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fstrictness' '-ffun-to-thunk'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-ffloat-in' '-fstrictness-before=1' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-graph' '-fno-opt-coercion'
 '-fno-state-hack' '-ffun-to-thunk' '-funbox-small-strict-fields']",fast,3.648,3.648
39,a25b6334-e912-45d9-ac63-787623f30589,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspecialise' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fignore-asserts'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,3.61,3.61
40,bf331ce8-7908-47da-8337-5f2bed4baeb1,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fworker-wrapper' '-fcall-arity' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fvectorise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdicts-strict' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fvectorise']",fast,3.645,3.645
41,749d3780-c08f-42cb-a8da-82ee14d6c4a5,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-fspecialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcse'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,3.63,3.63
