,ID,Flags,Mode,Runtime,Elapsed_Time
25,993c4b9f-b914-4500-9f71-a59ebd09ab73,"['-O0' '-fdo-eta-reduction' '-fcse' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-feager-blackholing' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcse' '-fcall-arity' '-fno-pre-inlining'
 '-fregs-graph' '-fcase-merge' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-fcpr-anal' '-fcpr-anal' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,3.653,3.653
26,e5f3224c-72f9-4b97-8a36-43732eeccdc8,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fmax-worker-args=10'
 '-ffull-laziness' '-fomit-yields' '-fvectorise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcse' '-fspecialise'
 '-fspec-constr' '-fregs-iterative']",fast,3.615,3.615
27,500d19ed-258b-4c39-a3d5-c646585ff186,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fomit-yields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcase-merge' '-fspec-constr' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcse' '-fignore-asserts' '-fcse'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcse'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-worker-args=10']",fast,3.635,3.635
28,54094f04-3ece-46ed-aeb0-37d9e3737008,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdicts-strict' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstrictness-before=1' '-fstrictness' '-ffull-laziness' '-fcmm-sink'
 '-flate-dmd-anal' '-fno-pre-inlining' '-ffloat-in' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-floopification'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,3.663,3.663
29,2025ce5b-fddc-40a5-86dd-e10208fbf0e0,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcse' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fomit-yields'
 '-floopification' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,3.623,3.623
30,2950fb0b-14d9-446a-b331-abc6740ff00e,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-sink' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-sink'
 '-fexcess-precision' '-feager-blackholing' '-ffull-laziness'
 '-ffun-to-thunk' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fomit-yields' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fstrictness' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,3.598,3.598
31,509dc3fb-ea81-4aba-839b-b19a2a4521ea,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fspecialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fexcess-precision'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fomit-yields'
 '-fregs-iterative' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-fexcess-precision']",fast,3.596,3.596
32,66ad0bdc-35e2-4baf-86dd-a09e8fc09a90,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-yields'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspecialise' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcase-merge'
 '-fstrictness' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fregs-iterative' '-ffloat-in' '-fomit-yields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcpr-anal']",fast,3.621,3.621
33,78912ab7-95e3-499c-977b-5b88bd9bc145,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fcase-merge'
 '-fno-pre-inlining' '-fcross-module-specialise' '-feager-blackholing'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcse' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-fworker-wrapper' '-fregs-graph' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fregs-iterative' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcall-arity' '-ffull-laziness' '-fcse'
 '-fexcess-precision' '-fstrictness' '-flate-dmd-anal' '-fregs-iterative'
 '-fregs-graph' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,3.671,3.671
34,bd210011-83ea-477e-8770-374a3b47edbc,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdicts-strict' '-fvectorise' '-fdo-eta-reduction' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-eta-reduction' '-fomit-yields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,3.598,3.598
35,f92a42b2-4677-4fc0-8e8b-85fd0cd0c318,"['-O0' '-fregs-iterative' '-fliberate-case' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-floopification'
 '-fcpr-anal' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fworker-wrapper' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstrictness-before=1' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffull-laziness' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdicts-cheap']",fast,3.609,3.609
36,576c1535-47ae-4a51-870d-793d7cfbe248,"['-O0' '-fliberate-case' '-feager-blackholing' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexcess-precision' '-ffloat-in'
 '-fvectorise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,3.595,3.595
37,f05ae503-5b43-48ba-8e5a-86d1493a6cf0,"['-O0' '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-fregs-graph' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fstrictness'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",fast,3.615,3.615
38,501df916-8e5c-4310-a804-cabf2e76d8b7,"['-O0' '-fomit-yields' '-fcase-merge' '-fomit-yields' '-fvectorise'
 '-fregs-graph' '-fspecialise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fno-state-hack' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fworker-wrapper' '-fsimplifier-phases=2' '-fcase-merge'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness']",fast,3.611,3.611
39,72c08aeb-a03c-4a1a-b545-5c2ab5f7ade5,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fregs-graph' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-worker-args=10' '-ffloat-in' '-fcase-merge' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstrictness' '-fworker-wrapper' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspecialise']",fast,3.661,3.661
40,c31dbe74-241a-4566-888a-90839191762b,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fignore-asserts'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcpr-anal' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-ffloat-in']",fast,3.633,3.633
41,15e075b7-9fca-4259-8981-b668c02902df,"['-O0' '-fspec-constr' '-fcse' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-floopification' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffull-laziness' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fno-state-hack' '-fdicts-strict' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcall-arity' '-fvectorise'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-floopification' '-fexcess-precision' '-floopification'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,3.615,3.615
42,c44ee9af-b492-468d-9599-a5d2f5eaf7c0,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-cheap' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fomit-yields' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspecialise' '-fomit-interface-pragmas'
 '-fcase-merge' '-feager-blackholing' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-fun-discount=60']",fast,3.606,3.606
43,394710f1-da19-47fc-ad0e-5112a646f9b8,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-feager-blackholing' '-fno-pre-inlining'
 '-fcpr-anal' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fvectorise' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-graph' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcpr-anal' '-fcpr-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-cheap']",fast,3.621,3.621
44,f9905d2f-3a27-442f-97bd-2c42deead351,"['-O0' '-fno-state-hack' '-fvectorise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-flate-dmd-anal' '-fvectorise' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-floopification' '-fspec-constr' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcpr-anal' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,3.636,3.636
45,fdb008d2-8333-4fce-99f5-7e781f7768ab,"['-O0' '-fcpr-anal' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcase-merge'
 '-fdicts-strict' '-floopification' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fignore-asserts' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,3.654,3.654
