,ID,Flags,Mode,Runtime,Elapsed_Time
20,7e761f67-12ad-4f90-aea3-25d28c6d0ab0,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-floopification' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-worker-args=10'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision' '-fspec-constr' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcall-arity']",fast,0.446,0.446
21,ae811dac-087c-4ed2-a2f2-563c5ee9125d,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcall-arity' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60']",fast,0.446,0.446
22,f6ecb302-51a6-453f-a86c-2473513e4e4a,"['-O0' '-fomit-yields' '-fregs-graph' '-floopification' '-floopification'
 '-fspec-constr' '-fno-pre-inlining' '-fdicts-strict' '-fvectorise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorise' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,0.441,0.441
23,181f755b-5e6a-4467-8b28-2cdd6e1a8b44,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcpr-anal' '-ffloat-in' '-fignore-interface-pragmas']",fast,0.445,0.445
24,7095eaea-c369-40c8-965e-be95738aa6e7,"['-O0' '-fregs-graph' '-fstrictness' '-funbox-strict-fields'
 '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcall-arity' '-fexcess-precision'
 '-fcall-arity' '-fvectorise' '-fno-state-hack' '-floopification'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-ffull-laziness' '-floopification' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorise' '-ffloat-in' '-fdicts-cheap' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.445,0.445
25,1c17b173-ee0b-4de3-b5af-e2b9f3d5d1a9,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fspecialise' '-fomit-yields'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fno-state-hack' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
26,ae4124cb-65f0-44c3-b8ac-299b4f38068b,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcpr-anal' '-fspecialise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-fspecialise' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fvectorise'
 '-fdicts-cheap' '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.443,0.443
27,28b3c3b8-e48a-42ae-8d77-9d72966f4cc4,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-state-hack'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcse' '-fdicts-cheap'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
28,1628aa7f-746c-4689-8b1c-3fe3489e6064,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcall-arity'
 '-fpedantic-bottoms' '-fcpr-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcpr-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.441,0.441
29,22ee8ca8-d99f-423c-8348-73ee54925258,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcase-merge'
 '-fspecialise' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-floopification' '-feager-blackholing' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-floopification'
 '-fspec-constr' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.445,0.445
30,d011c2ac-52b6-44d6-a5aa-83029046a8c1,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fomit-yields' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstrictness' '-fcmm-sink' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-fcall-arity' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-opt-coercion' '-fcase-merge']",fast,0.444,0.444
31,06d5df3b-d514-4a82-9bc2-5d824501a804,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcase-merge' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-ffloat-in' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fexcess-precision' '-fspec-constr' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcall-arity' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
32,bd0e0b56-bdfe-410b-b38b-2143221fb831,"['-O0' '-ffloat-in' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fvectorise' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fvectorise' '-fspecialise'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fliberate-case' '-fomit-yields'
 '-foptimal-applicative-do' '-fcse' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fstrictness-before=1'
 '-fcse' '-fliberate-case' '-fcse' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts' '-ffun-to-thunk'
 '-fworker-wrapper']",fast,0.443,0.443
33,24800406-79c9-460c-aeec-504e0b65615d,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstrictness' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcall-arity' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspec-constr'
 '-floopification' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-yields']",fast,0.442,0.442
34,23725c37-03f3-45a5-9df7-ae30a156cf8c,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspec-constr'
 '-fcall-arity' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
35,fc83c38f-6870-49ec-8868-52de05a43ca4,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fspec-constr' '-fstrictness-before=1' '-feager-blackholing'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fno-state-hack' '-fworker-wrapper' '-fregs-graph'
 '-fspec-constr-count=3' '-fdicts-strict'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.443,0.443
36,cb9f9ce8-1ec8-4e78-b72f-7602ad467aa3,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-fomit-yields' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal']",fast,0.443,0.443
37,1470dfbf-2468-4841-be4b-76317aaae411,"['-O0' '-fdicts-cheap' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcse'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do']",fast,0.441,0.441
38,30a50cc3-ac5e-4c3d-8d48-9f3df1f428d3,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcmm-sink'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcse' '-fdicts-cheap' '-fignore-asserts' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative'
 '-fpedantic-bottoms' '-fignore-asserts' '-fno-state-hack' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.444,0.444
39,9937fbfa-aa43-430c-a80e-3aedbffaf95a,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-graph'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields' '-floopification'
 '-ffull-laziness' '-fspec-constr' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcse' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexcess-precision' '-fcmm-sink' '-fregs-iterative' '-fno-state-hack']",fast,0.442,0.442
40,a65ed1d5-8789-407c-b87d-ab64e86ef576,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspecialise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fliberate-case' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-floopification' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
41,f5cc5eef-e19c-4729-80c3-96a27d822ede,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-floopification'
 '-ffloat-in' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-asserts' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcall-arity'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
42,d245cb25-5f3c-4e78-ab78-d405d477bf93,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-floopification'
 '-fregs-iterative' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fcse' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fno-state-hack'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fomit-yields' '-fmax-worker-args=10' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
