,ID,Flags,Mode,Runtime,Elapsed_Time
23,f9e3d64a-f637-420e-a843-33ad96a48821,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise' '-fcall-arity' '-feager-blackholing'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcase-merge'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
24,5e62e069-cb71-423a-9b62-65cf8675caba,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcse' '-fstrictness' '-fno-state-hack'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcpr-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcse' '-fstrictness'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
25,d5f52091-f247-4ce4-aeaa-146455b409bc,"['-O0' '-fliberate-case' '-fcase-merge' '-fworker-wrapper'
 '-ffull-laziness' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffloat-in' '-ffun-to-thunk'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fexcess-precision' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorise' '-ffull-laziness' '-floopification' '-fspecialise'
 '-fdicts-strict' '-fdicts-strict' '-fno-state-hack' '-fregs-iterative']",fast,0.314,0.314
26,0c995ce9-6037-4975-9beb-75569424fc0c,"['-O0' '-floopification' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcmm-sink' '-fdicts-strict' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-strict-fields'
 '-fregs-iterative' '-fregs-graph' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdicts-strict' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.316,0.316
27,fdc7835d-5c00-4830-9831-f23ea5bb271f,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcse'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexcess-precision'
 '-fmax-worker-args=10' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcall-arity' '-floopification' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexcess-precision']",fast,0.316,0.316
28,decf1edb-d2bc-4dfa-89f2-09ff131f0672,"['-O0' '-fcase-merge' '-feager-blackholing' '-ffloat-in'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fliberate-case' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcse' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fignore-asserts' '-fignore-interface-pragmas' '-fcse'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.315,0.315
29,17b67d39-acee-4898-8294-f2e49e9e3b75,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-floopification' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-relevant-binds=6' '-fcse'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fspecialise' '-fcall-arity' '-fcpr-anal'
 '-fspecialise' '-fvectorise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fpedantic-bottoms']",fast,0.317,0.317
30,f4b3361c-3dd4-495a-a1ce-de94503d13e3,"['-O0' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fvectorise'
 '-fliberate-case' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr' '-feager-blackholing'
 '-fregs-graph' '-fdo-eta-reduction' '-fregs-graph' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.315,0.315
31,13792a0b-ab8e-45c0-8beb-b11534f5e05d,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fno-state-hack' '-floopification' '-ffun-to-thunk' '-fspecialise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcse'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fvectorise']",fast,0.317,0.317
32,ea533cbb-9222-498f-86b3-6bd24f4b43d8,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise' '-ffull-laziness'
 '-ffull-laziness' '-foptimal-applicative-do' '-fstrictness' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcall-arity'
 '-fliberate-case' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-floopification' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.319,0.319
33,e77e1fce-da15-4439-b10f-1ee49e40a978,"['-O0' '-fcse' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspecialise' '-fspecialise'
 '-fcall-arity' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-floopification' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.317,0.317
34,bab68c4b-4ed5-4428-a3e1-a3ed23ec7d86,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fignore-asserts' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcmm-sink'
 '-fno-opt-coercion' '-fcse' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-sink' '-ffloat-in' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fregs-graph' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30']",fast,0.314,0.314
35,2b82bfe8-58a9-48fa-a08c-d8b06b45786e,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-ffloat-in' '-fspec-constr-count=3'
 '-fcall-arity' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstrictness' '-fcpr-anal' '-floopification' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fstrictness'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fexcess-precision'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-floopification' '-fignore-interface-pragmas']",fast,0.314,0.314
36,8c0377d5-8bda-499f-b1a1-27ed4f62b9b6,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fliberate-case' '-funbox-strict-fields'
 '-fregs-graph' '-fcse' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fliberate-case']",fast,0.314,0.314
37,b64243ca-ad2e-4e88-a87d-f8897918a0f3,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-flate-dmd-anal' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdicts-cheap' '-fspec-constr' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdicts-cheap' '-fcse'
 '-feager-blackholing' '-fspecialise' '-fcse' '-fregs-iterative'
 '-fno-state-hack' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-opt-coercion' '-fcpr-anal']",fast,0.316,0.316
38,a406b6bf-c9cf-4f27-8fb4-5cf7c6b82064,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdicts-strict' '-fstrictness' '-fliberate-case-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdicts-strict'
 '-foptimal-applicative-do' '-fexcess-precision' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fstrictness'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.316,0.316
39,c833904c-283d-4e89-9eab-1af96e3bc292,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-eta-reduction' '-fcse' '-fcpr-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspecialise' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspecialise'
 '-fignore-interface-pragmas' '-fstrictness' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,0.315,0.315
40,35a3b6b2-944e-4a36-bc96-1eaf34d6b550,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcmm-sink' '-fcase-merge'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspec-constr'
 '-ffloat-in' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fomit-yields' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-feager-blackholing'
 '-fstrictness-before=1' '-fvectorise' '-floopification'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.314,0.314
41,9baf22d9-22cb-4467-8048-0b9b4c9a231a,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-pre-inlining' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-count=3' '-fdicts-strict' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-cheap' '-fignore-asserts' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fspecialise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.315,0.315
42,ec458d96-692f-4911-bf81-3e87d1cf8c13,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fregs-graph'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcase-merge' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcall-arity' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,0.315,0.315
