,ID,Flags,Mode,Runtime,Elapsed_Time
407,568440f5-31b0-4bbb-ae4d-b7375200ff64,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-floopification'
 '-fdicts-cheap' '-fliberate-case' '-fdicts-cheap' '-fspecialise'
 '-fignore-asserts' '-fno-state-hack' '-fcse' '-fignore-interface-pragmas'
 '-fregs-graph' '-fworker-wrapper' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,3.7,3.7
408,8c58b42b-6d3f-429c-ad0c-c757fe71de3d,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcase-merge' '-fstrictness-before=1' '-feager-blackholing' '-fcse'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-eta-reduction'
 '-fspecialise' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fworker-wrapper'
 '-fexcess-precision' '-floopification' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-floopification' '-fcpr-anal']",fast,3.598,3.598
409,1e75b954-3a6a-417f-bde3-2e1b1eeb6f2d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcpr-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fliberate-case' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fregs-graph' '-fexpose-all-unfoldings']",fast,3.635,3.635
410,6d63852a-1449-4cc4-8ab0-1624432f3722,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-fvectorise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fvectorise' '-fcall-arity' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fomit-yields'
 '-floopification' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-funbox-strict-fields'
 '-fno-state-hack' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcse' '-fignore-interface-pragmas']",fast,3.636,3.636
411,3ddbf882-2935-4758-9c56-0a207d31a8a3,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-asserts' '-fspecialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fstrictness' '-fignore-asserts' '-feager-blackholing'
 '-floopification' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack']",fast,3.639,3.639
412,e86ad826-028c-4c55-9501-95fcdab8b755,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-floopification'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcse'
 '-ffun-to-thunk' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-feager-blackholing']",fast,3.645,3.645
413,a1521293-88ff-405e-bbc5-f3cf2978dae3,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-floopification' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcse' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,3.618,3.618
414,316e2037-ffa6-42f2-b78b-6780ae3ae5a2,"['-O0' '-ffloat-in' '-fworker-wrapper' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-feager-blackholing'
 '-fcall-arity' '-fsimplifier-phases=2' '-fomit-yields' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcse'
 '-fstrictness' '-fcmm-sink' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspec-constr' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-floopification' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms']",fast,3.608,3.608
415,427284c7-47d2-404a-aa1f-ed5413ed75ed,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fregs-iterative'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcpr-anal'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorise' '-fvectorise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3']",fast,3.628,3.628
416,95344539-6a12-4bb4-9649-f7b2df75b112,"['-O0' '-fstrictness-before=1' '-fcse' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fregs-iterative'
 '-fstrictness' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fregs-iterative' '-fcase-merge' '-fno-state-hack'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,3.655,3.655
417,bb78df15-b972-48b5-9bd3-b225fc8144c7,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffull-laziness' '-fliberate-case'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcall-arity' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fliberate-case' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcse' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fno-opt-coercion']",fast,3.628,3.628
418,0f86033e-6f52-4db5-b39a-48443c756226,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case' '-fcpr-anal' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,3.638,3.638
419,714f7fb4-8e03-41a6-b85d-eaedf181de68,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-worker-args=10'
 '-ffull-laziness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcase-merge' '-fvectorise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcase-merge' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-sink' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,3.675,3.675
420,e2bb9bec-bffe-4824-a61d-ee70e926935f,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr' '-fworker-wrapper'
 '-floopification' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcmm-sink']",fast,3.676,3.676
421,0903cb01-ac71-4805-8dfc-efd916d792c1,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcpr-anal' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-floopification' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffloat-in'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fexcess-precision'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,3.701,3.701
422,4e56b267-eb2e-4510-bde7-e0c246749f4c,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case'
 '-floopification' '-floopification' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcse' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fregs-graph' '-ffun-to-thunk']",fast,3.639,3.639
423,12e3f745-ed84-48e9-bac5-f674a84355a1,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspec-constr'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fexcess-precision']",fast,3.661,3.661
424,10378342-1cf2-47e9-9efa-44cd676986c2,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcmm-sink' '-fregs-graph'
 '-fcall-arity' '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,3.649,3.649
425,c81f42f3-8691-472c-b3ad-c0a566301668,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffloat-in'
 '-ffloat-in' '-fomit-interface-pragmas']",fast,3.644,3.644
426,efa54602-6023-477e-905c-5ca8fd7ca84c,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fignore-asserts' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fregs-graph'
 '-fdicts-strict' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fvectorise' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-simplifier-iterations=4']",fast,3.676,3.676
427,7a6c9322-d413-414d-bad4-887228a5b29d,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdicts-cheap'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-fregs-iterative' '-fregs-graph' '-fcase-merge' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fno-state-hack' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,3.674,3.674
428,dd9316da-e4ed-4a5c-b483-d9c535500a49,"['-O0' '-feager-blackholing' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fvectorise'
 '-fstrictness-before=1' '-fcpr-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness' '-foptimal-applicative-do']",fast,3.636,3.636
429,a04fad91-c362-4613-9400-44d0f4447ce0,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fspecialise'
 '-foptimal-applicative-do' '-fcse' '-fcase-merge' '-fliberate-case'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fspec-constr' '-fcse']",fast,3.699,3.699
430,cc2605d9-a7cd-428c-af39-129fb50b6aae,"['-O0' '-fcse' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcpr-anal'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fomit-yields' '-fcpr-anal' '-fcse'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fcase-merge' '-fcmm-sink' '-fomit-yields' '-ffun-to-thunk'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,3.705,3.705
431,240eaf0c-c81e-4205-9bef-86afb05aead2,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffull-laziness' '-fcase-merge' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,3.701,3.701
432,5c6f4654-188e-429a-97a3-ace6749ad6bd,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-opt-coercion' '-floopification' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fworker-wrapper' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fno-pre-inlining']",fast,3.663,3.663
