,ID,Flags,Mode,Runtime,Elapsed_Time
428,9cb455be-34ea-4fc4-acbb-46859c546f2a,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fregs-iterative' '-fcase-merge'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-floopification' '-fcse' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-flate-dmd-anal' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fstrictness'
 '-fdicts-cheap' '-fspec-constr' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,3.637,3.637
429,2238cbc3-823c-49da-adee-771920e846bf,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-feager-blackholing' '-fvectorise'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcpr-anal']",fast,3.684,3.684
430,a43e7cea-6138-42e9-9163-30e7843f0ca3,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fvectorise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.586,3.586
431,51122784-5bfb-4c70-89d3-48cd45ccd324,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspec-constr' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fstrictness' '-fcse'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fsimplifier-phases=2']",fast,3.689,3.689
432,87ba9c2b-2132-415e-88f3-efa221903bf5,"['-O0' '-flate-dmd-anal' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fstrictness'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,3.629,3.629
433,e350e963-7896-4ce3-b2a1-9c4b4fc1fd58,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcse' '-fliberate-case-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fcmm-sink' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fstrictness' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcpr-anal' '-fliberate-case']",fast,3.628,3.628
434,dd5279a9-d2b6-4b90-836a-bbd7aa46ea86,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fcpr-anal'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-feager-blackholing' '-ffull-laziness' '-fexcess-precision'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-iterative'
 '-fomit-yields' '-fomit-yields' '-feager-blackholing' '-fregs-iterative'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspecialise' '-fvectorise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fstrictness'
 '-fcall-arity' '-fno-opt-coercion' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,3.671,3.671
435,64119664-ffdf-451e-9924-addd8439ec0a,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-floopification' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspecialise' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcase-merge'
 '-fstrictness-before=1' '-fcall-arity' '-foptimal-applicative-do'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspec-constr'
 '-fignore-asserts' '-funbox-strict-fields']",fast,3.618,3.618
436,4853ec58-9def-4568-8a36-7d5d311650a6,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorise'
 '-feager-blackholing' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-feager-blackholing' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspec-constr'
 '-fdicts-strict' '-fregs-iterative' '-floopification']",fast,3.627,3.627
437,65494f98-cd8b-439c-86d8-cf499121aa09,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-floopification' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fliberate-case' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspecialise']",fast,3.632,3.632
438,20fd3823-56f4-4ef9-9bf0-e004009e060c,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,3.619,3.619
439,af47cf16-db18-4ed3-b42d-d53da66221e2,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion' '-feager-blackholing'
 '-fregs-iterative' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcross-module-specialise' '-fstrictness-before=1' '-feager-blackholing'
 '-fcpr-anal' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-floopification'
 '-ffun-to-thunk' '-fliberate-case' '-funbox-small-strict-fields']",fast,3.664,3.664
440,7ea52619-fbe7-4f29-a393-287f8cd7d9ee,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcse' '-fomit-yields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-state-hack'
 '-ffun-to-thunk' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-floopification' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fregs-iterative']",fast,3.658,3.658
441,f2d07415-83b5-47bc-84d5-cf714ebdeebf,"['-O0' '-fexcess-precision' '-fomit-yields' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fexcess-precision' '-ffloat-in' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-strict' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-floopification']",fast,3.631,3.631
442,eb9f3ae6-6127-4ad0-a360-35584d2b9ee6,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fvectorise' '-fpedantic-bottoms' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case' '-fexcess-precision' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fno-state-hack'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,3.647,3.647
443,e8ac1f98-be92-43c0-8614-04c8ac04de9e,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-flate-dmd-anal' '-ffull-laziness' '-fdicts-cheap'
 '-fdicts-strict' '-fomit-yields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcpr-anal'
 '-flate-dmd-anal']",fast,3.644,3.644
444,2931cdbc-d96f-407c-a511-0ffafcf1b482,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fomit-yields'
 '-fliberate-case' '-fliberate-case' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcse' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcse'
 '-floopification' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fstrictness']",fast,3.623,3.623
445,cb26ac84-a233-4772-b770-c9e4102002e4,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-floopification' '-fcmm-sink' '-fcse'
 '-fstrictness-before=1']",fast,3.665,3.665
446,49cbad0d-8bac-4e86-a570-b7ea6fa7da85,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcse' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-strict' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fignore-asserts' '-ffloat-in' '-fcpr-anal'
 '-fliberate-case' '-fcase-merge' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcse' '-fregs-graph'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,3.66,3.66
447,35423e8c-3573-45af-ba10-b1972bca9ac0,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fstrictness'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fdicts-cheap' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcpr-anal' '-fno-pre-inlining'
 '-fno-state-hack' '-funbox-strict-fields' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,3.607,3.607
448,d88f2420-c675-422f-84e9-e5bcb024383a,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffun-to-thunk' '-fregs-iterative' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fregs-iterative'
 '-ffun-to-thunk' '-fcase-merge' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fignore-asserts'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-elim-common-blocks']",fast,3.637,3.637
449,1d48f745-3ae1-43bb-981c-0d16721ddd09,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstrictness' '-fworker-wrapper' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fliberate-case'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fstrictness']",fast,3.615,3.615
450,1b7c6db2-c926-49f9-bd60-27847079eae4,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcase-merge'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness' '-fliberate-case' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-pre-inlining']",fast,3.642,3.642
451,ae7fbd08-f6a3-4b1a-83c0-acdb1fe03fdf,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fliberate-case' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcpr-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdicts-cheap' '-fcpr-anal'
 '-fworker-wrapper' '-fworker-wrapper' '-fliberate-case'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,3.639,3.639
