,ID,Flags,Mode,Runtime,Elapsed_Time
20,52805815-6bac-4c8e-ba0b-841ded5114dd,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspecialise' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffull-laziness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcase-merge'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fignore-interface-pragmas'
 '-fomit-yields' '-fcse' '-ffull-laziness' '-fdicts-cheap']",fast,3.612,3.612
21,d8657d4b-4945-47ac-af24-8dc567d5e2a8,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fomit-yields'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,3.633,3.633
22,efbcd67c-e7de-42ae-906a-61cefa4f28b7,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-floopification'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fignore-asserts' '-fspecialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness'
 '-fno-opt-coercion' '-fregs-graph' '-fspecialise'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,3.635,3.635
23,e417fcef-5837-44a8-ba04-4e89853ffaa1,"['-O0' '-fstatic-argument-transformation' '-fcall-arity' '-fcmm-sink'
 '-floopification' '-foptimal-applicative-do' '-fdicts-strict'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fregs-iterative'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-yields' '-fno-state-hack' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,3.598,3.598
24,a2a8db20-0a53-4ada-a330-d638491248fa,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcpr-anal' '-fno-state-hack' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffull-laziness' '-fspec-constr' '-fdo-eta-reduction'
 '-ffloat-in' '-fregs-graph' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-iterative' '-fspecialise' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel']",fast,3.626,3.626
25,2454be0a-e11a-447c-b388-fd523560aed4,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstrictness' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fregs-graph'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstrictness' '-fcase-merge' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,3.594,3.594
26,99e185de-d8a8-4c80-9646-d9d4947eada5,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case' '-fcse' '-fstrictness' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcall-arity' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-fstrictness' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-floopification' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,3.605,3.605
27,0cdd6ff9-1002-411e-a7fa-6480b9f6fad7,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcall-arity'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstrictness' '-funbox-small-strict-fields' '-fcpr-anal'
 '-floopification' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorise' '-fspecialise' '-fworker-wrapper' '-ffloat-in'
 '-feager-blackholing' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-funfolding-fun-discount=60']",fast,3.605,3.605
28,9240df72-622b-4543-a75e-e504406c3bff,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcpr-anal'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fvectorise' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fregs-graph'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-pre-inlining'
 '-fignore-asserts' '-fdicts-strict' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fexcess-precision']",fast,3.659,3.659
29,d64fd793-5165-4dd4-b76a-96770f30e685,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-ffloat-in' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fno-pre-inlining'
 '-fignore-asserts' '-fcse' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-ffun-to-thunk' '-fno-opt-coercion' '-fvectorise'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-opt-coercion'
 '-fspecialise']",fast,3.648,3.648
30,c34f5f9c-c20f-4386-b408-3b6d9e55f3fd,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fomit-yields'
 '-fcase-merge' '-fvectorisation-avoidance' '-fliberate-case'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcall-arity' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,3.67,3.67
31,9e0512d1-a51a-4386-bbdb-d2c70c25442b,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fvectorise'
 '-funbox-strict-fields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcse' '-fmax-worker-args=10'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fomit-yields' '-fspec-constr-count=3' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case' '-fstrictness' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-ffloat-in' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fstrictness-before=1']",fast,3.636,3.636
32,80996299-bea3-4b9d-ba5a-5646b623d2fb,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffloat-in'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcse'
 '-fcmm-elim-common-blocks' '-fcse' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fcse' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fdicts-strict'
 '-fregs-graph' '-fliberate-case' '-fcse' '-fregs-iterative'
 '-fdicts-cheap' '-fsimplifier-phases=2']",fast,3.6,3.6
33,c3ff881a-c723-4422-88b2-de6ace275f32,"['-O0' '-fregs-graph' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcase-merge' '-fspec-constr-count=3' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr' '-floopification'
 '-fno-state-hack' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fno-state-hack' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing'
 '-fregs-iterative' '-ffull-laziness']",fast,3.618,3.618
34,32a514e4-9c02-4922-9665-66355053969f,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-floopification' '-fregs-graph' '-fomit-yields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-floopification' '-fomit-yields' '-ffloat-in' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstrictness' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,3.633,3.633
35,7794dcfe-6be5-4ff2-9509-75c52b4aa306,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fvectorise' '-fcase-merge' '-fstrictness'
 '-fspec-constr' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcase-merge' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-sink' '-fignore-asserts' '-fvectorise' '-fcpr-anal'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-floopification' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-pre-inlining'
 '-fcse']",fast,3.625,3.625
36,fd866cae-9955-4930-af84-a3ece8950317,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspecialise' '-fdo-eta-reduction' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcall-arity'
 '-floopification' '-fvectorise' '-fexcess-precision' '-fcmm-sink'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fvectorise' '-fworker-wrapper' '-fspec-constr' '-fsimplifier-phases=2'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcse']",fast,3.629,3.629
37,94e55367-8c05-469c-ae64-5448a70e4104,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fworker-wrapper' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-state-hack'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fregs-graph' '-fspecialise']",fast,3.626,3.626
38,db8ea5af-7d2b-4dac-b0f5-5bbcc017873a,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcase-merge'
 '-fdicts-strict' '-fregs-iterative' '-fdicts-strict' '-fdo-eta-reduction'
 '-feager-blackholing' '-fexcess-precision' '-fno-pre-inlining'
 '-ffloat-in' '-fcmm-sink' '-fcpr-anal' '-ffull-laziness' '-fcpr-anal'
 '-fno-opt-coercion' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-yields']",fast,3.628,3.628
39,ff7580a1-8c10-4b43-a36e-ceb373b7d324,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-cheap' '-fregs-iterative' '-fregs-iterative'
 '-fno-state-hack' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstrictness' '-fstrictness' '-feager-blackholing'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification']",fast,3.614,3.614
40,76ff2826-b40a-406f-ad9e-8a2fcfb62bb9,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-ffloat-in' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fspecialise' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcmm-sink' '-fspecialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-fcross-module-specialise' '-fdicts-strict'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-floopification'
 '-fcross-module-specialise']",fast,3.642,3.642
41,797af24e-fe15-4270-b54f-28780583f1bc,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-floopification'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fliberate-case'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdicts-cheap' '-fregs-iterative'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcmm-elim-common-blocks']",fast,3.613,3.613
42,40abc0be-0ada-41f7-a868-24fb925f31cc,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr' '-fspec-constr-count=3' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules']",fast,3.664,3.664
43,d5766084-f9c6-4939-a9a0-3fba3d49eee9,"['-O0' '-flate-dmd-anal' '-floopification' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fregs-graph'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,3.628,3.628
